timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:16:35.194936,34.96170234680176,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.295731,35.06249713897705,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.396403,35.16317009925842,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.497145,35.26391410827637,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.597916,35.36468291282654,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.698701,35.46546697616577,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.799450,35.566216468811035,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.900229,35.66699695587158,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.000944,35.76771140098572,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.101730,35.86849617958069,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.202540,35.9693067073822,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.303292,36.07005977630615,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.404085,36.170854806900024,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.504796,36.271562814712524,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.605540,36.372304916381836,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.706136,36.47290110588074,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.806770,36.57353973388672,0,,0.0,0,0,1500,0
2026-07-26T07:16:36.907594,36.67435956001282,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.008338,36.775104999542236,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.109154,36.875921964645386,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.209791,36.97655725479126,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.310713,37.07747936248779,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.411425,37.17820739746094,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.512240,37.27900791168213,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.612960,37.37972712516785,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.713576,37.48034310340881,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.814157,37.58093047142029,0,,0.0,0,0,1500,0
2026-07-26T07:16:37.914897,37.68166422843933,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.015448,37.78221535682678,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.116192,37.88295912742615,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.216954,37.983720541000366,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.317740,38.084506034851074,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.418577,38.18534517288208,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.519332,38.286099672317505,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.620154,38.38692235946655,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.720761,38.48752546310425,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.821551,38.58831763267517,0,,0.0,0,0,1500,0
2026-07-26T07:16:38.922160,38.68892502784729,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.022675,38.789440393447876,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.123296,38.890063762664795,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.224098,38.990867376327515,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.324842,39.09160876274109,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.425600,39.19236707687378,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.526349,39.293115854263306,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.627143,39.393911361694336,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.727692,39.49445652961731,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.828318,39.59508466720581,0,,0.0,0,0,1500,0
2026-07-26T07:16:39.929098,39.695868492126465,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.029666,39.79643106460571,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.130638,39.89740443229675,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.231355,39.99812078475952,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.332139,40.098907709121704,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.432885,40.199652671813965,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.533439,40.30020308494568,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.634014,40.40078163146973,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.734562,40.50132632255554,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.835185,40.60195207595825,0,,0.0,0,0,1500,0
2026-07-26T07:16:40.935805,40.70257210731506,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.036509,40.803316831588745,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.137286,40.90405249595642,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.237999,41.00476551055908,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.338549,41.105316162109375,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.439173,41.20594310760498,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.539910,41.30667567253113,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.640745,41.40751242637634,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.741257,41.50802755355835,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.842111,41.60888075828552,0,,0.0,0,0,1500,0
2026-07-26T07:16:41.942678,41.70944547653198,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.043387,41.8101544380188,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.144032,41.9108304977417,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.244642,42.01141357421875,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.345290,42.11205697059631,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.446038,42.21284604072571,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.546822,42.31359028816223,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.647537,42.414308071136475,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.748113,42.51487898826599,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.848866,42.61563467979431,0,,0.0,0,0,1500,0
2026-07-26T07:16:42.949727,42.7164945602417,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.050354,42.81713819503784,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.150987,42.91775393486023,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.251786,43.01855397224426,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.352593,43.11936020851135,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.453208,43.21997356414795,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.553959,43.32072567939758,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.654753,43.42151951789856,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.755546,43.522313594818115,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.856312,43.62307929992676,0,,0.0,0,0,1500,0
2026-07-26T07:16:43.957124,43.72389364242554,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.057779,43.82455563545227,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.158527,43.92529320716858,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.259316,44.02608275413513,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.359956,44.12672281265259,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.460729,44.22749900817871,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.561505,44.32828760147095,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.663709,44.43047642707825,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.764389,44.531152963638306,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.865109,44.63187789916992,0,,0.0,0,0,1500,0
2026-07-26T07:16:44.965878,44.7326455116272,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.066746,44.8335120677948,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.167346,44.934112310409546,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.267962,45.03472900390625,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.368756,45.13552212715149,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.469369,45.23613619804382,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.570131,45.33690094947815,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.670908,45.43767476081848,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.771738,45.538501024246216,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.872356,45.639121532440186,0,,0.0,0,0,1500,0
2026-07-26T07:16:45.972989,45.7397563457489,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.073790,45.84055781364441,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.174515,45.94128179550171,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.276638,46.043405532836914,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.377506,46.144272327423096,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.478307,46.24507474899292,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.579100,46.34586977958679,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.679853,46.446619272232056,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.780422,46.54718732833862,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.880947,46.64771246910095,0,,0.0,0,0,1500,0
2026-07-26T07:16:46.981746,46.748512744903564,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.082368,46.84913492202759,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.183179,46.94994616508484,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.283965,47.05073142051697,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.384540,47.15130662918091,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.485340,47.25210690498352,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.586116,47.352885007858276,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.686861,47.453625440597534,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.787687,47.55446457862854,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.888448,47.65521454811096,0,,0.0,0,0,1500,0
2026-07-26T07:16:47.989020,47.75580668449402,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.089668,47.85643458366394,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.190408,47.95717477798462,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.291228,48.057995080947876,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.391992,48.158759117126465,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.492761,48.25952696800232,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.593473,48.3602397441864,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.694253,48.46102046966553,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.795004,48.56177091598511,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.895767,48.66253113746643,0,,0.0,0,0,1500,0
2026-07-26T07:16:48.996490,48.76325607299805,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.097233,48.86400127410889,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.197990,48.964757204055786,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.298788,49.06555485725403,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.399520,49.16628646850586,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.500245,49.26700949668884,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.601009,49.36777687072754,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.701802,49.468568325042725,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.802582,49.569353103637695,0,,0.0,0,0,1500,0
2026-07-26T07:16:49.903330,49.67009449005127,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.004113,49.77088236808777,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.104916,49.87168216705322,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.205717,49.972508907318115,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.306452,50.07321834564209,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.407123,50.17389154434204,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.507873,50.27463936805725,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.608445,50.37521171569824,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.709219,50.47598743438721,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.810587,50.577351093292236,0,,0.0,0,0,1500,0
2026-07-26T07:16:50.911256,50.67802047729492,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.012008,50.77877426147461,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.112809,50.87957572937012,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.213533,50.980299949645996,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.314299,51.081066846847534,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.415126,51.1818950176239,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.515728,51.28249454498291,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.616485,51.383251905441284,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.717265,51.48403191566467,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.818023,51.584827184677124,0,,0.0,0,0,1500,0
2026-07-26T07:16:51.918845,51.685608863830566,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.019412,51.786176919937134,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.120072,51.88684868812561,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.220871,51.98763871192932,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.321652,52.08841848373413,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.422418,52.18918490409851,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.523260,52.29002833366394,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.623994,52.39076066017151,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.724779,52.491546869277954,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.825514,52.59228014945984,0,,0.0,0,0,1500,0
2026-07-26T07:16:52.926173,52.69293761253357,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.026924,52.79369139671326,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.127729,52.894495725631714,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.228515,52.99528193473816,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.329314,53.09608292579651,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.430142,53.196908950805664,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.530817,53.297585010528564,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.631596,53.39836263656616,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.732340,53.49910616874695,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.833153,53.59992074966431,0,,0.0,0,0,1500,0
2026-07-26T07:16:53.933972,53.70073890686035,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.034832,53.80159878730774,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.135558,53.90232443809509,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.236189,54.00295424461365,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.336942,54.103708267211914,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.437771,54.204553842544556,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.538499,54.30526351928711,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.639303,54.40608334541321,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.739874,54.50663876533508,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.840574,54.60734009742737,0,,0.0,0,0,1500,0
2026-07-26T07:16:54.941215,54.70798182487488,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.042011,54.80878138542175,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.142900,54.909666538238525,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.243692,55.01045894622803,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.344443,55.11121106147766,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.445246,55.21201252937317,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.545999,55.31276535987854,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.646867,55.41363596916199,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.747589,55.514355182647705,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.848361,55.6151282787323,0,,0.0,0,0,1500,0
2026-07-26T07:16:55.948969,55.71573328971863,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.049457,55.81621980667114,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.150232,55.91700005531311,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.250990,56.017756938934326,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.351745,56.11851119995117,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.452412,56.219178915023804,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.553232,56.31999945640564,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.654014,56.4207808971405,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.754609,56.52137613296509,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.855351,56.62211799621582,0,,0.0,0,0,1500,0
2026-07-26T07:16:56.956100,56.72287559509277,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.058248,56.82501769065857,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.159024,56.92584729194641,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.259901,57.02666687965393,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.360540,57.12730598449707,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.461298,57.228066205978394,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.562085,57.32886075973511,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.662853,57.42963886260986,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.763647,57.53041458129883,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.864404,57.63118028640747,0,,0.0,0,0,1500,0
2026-07-26T07:16:57.965203,57.73197078704834,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.065984,57.83275103569031,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.166860,57.93366551399231,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.267665,58.03443145751953,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.368382,58.135148763656616,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.469416,58.236188888549805,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.570420,58.33719277381897,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.672559,58.439330101013184,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.773147,58.53991103172302,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.873880,58.64064621925354,0,,0.0,0,0,1500,0
2026-07-26T07:16:58.974456,58.74122357368469,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.075208,58.84197473526001,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.176004,58.94277024269104,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.276778,59.04354500770569,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.377504,59.14427042007446,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.478309,59.245128870010376,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.579191,59.34595775604248,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.679996,59.44676327705383,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.780633,59.54740309715271,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.881593,59.648357629776,0,,0.0,0,0,1500,0
2026-07-26T07:16:59.982451,59.74921751022339,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.083082,59.84985136985779,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.183870,59.95063614845276,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.284709,60.051475048065186,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.385436,60.15220403671265,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.486215,60.25298261642456,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.586984,60.35375142097473,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.687744,60.4545111656189,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.788469,60.55523681640625,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.889264,60.6560320854187,0,,0.0,0,0,1500,0
2026-07-26T07:17:00.989876,60.756643295288086,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.090476,60.85724210739136,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.191276,60.958043336868286,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.291953,61.058717489242554,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.392543,61.15930962562561,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.493178,61.25994682312012,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.593929,61.36069703102112,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.694597,61.46137046813965,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.795261,61.562028646469116,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.895764,61.662527322769165,0,,0.0,0,0,1500,0
2026-07-26T07:17:01.996356,61.763120889663696,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.096991,61.86375880241394,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.197556,61.96432280540466,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.298183,62.064961671829224,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.398749,62.165515661239624,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.499375,62.26614189147949,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.599945,62.36670994758606,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.700554,62.467320919036865,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.801181,62.56795859336853,0,,0.0,0,0,1500,0
2026-07-26T07:17:02.901753,62.66852068901062,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.002365,62.76912879943848,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.102942,62.869708776474,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.203788,62.97055459022522,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.304431,63.07119846343994,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.405011,63.17177748680115,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.505640,63.272406578063965,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.606348,63.373114824295044,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.707138,63.47390627861023,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.807691,63.574456214904785,0,,0.0,0,0,1500,0
2026-07-26T07:17:03.908415,63.67518186569214,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.008941,63.77570557594299,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.109709,63.87647485733032,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.210469,63.97723579406738,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.311163,64.07793116569519,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.411872,64.17863869667053,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.512569,64.27933526039124,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.613394,64.3801622390747,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.714251,64.48101878166199,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.814893,64.58166003227234,0,,0.0,0,0,1500,0
2026-07-26T07:17:04.915991,64.68275499343872,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.017088,64.78385782241821,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.117690,64.88445734977722,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.218416,64.98518347740173,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.319216,65.08598494529724,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.419936,65.18670320510864,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.520709,65.28747582435608,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.621471,65.3882372379303,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.722289,65.48905658721924,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.822946,65.58971285820007,0,,0.0,0,0,1500,0
2026-07-26T07:17:05.923734,65.69050073623657,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.024456,65.79122257232666,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.125249,65.8920156955719,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.225812,65.99258518218994,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.326540,66.09330916404724,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.427220,66.19398736953735,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.527933,66.29469990730286,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.628589,66.39535522460938,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.729368,66.4961347579956,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.829999,66.59676480293274,0,,0.0,0,0,1500,0
2026-07-26T07:17:06.930776,66.69754266738892,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.031463,66.79823017120361,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.132273,66.8990409374237,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.232915,66.99968218803406,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.333553,67.10031986236572,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.434198,67.20096516609192,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.534984,67.30175042152405,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.635617,67.40238380432129,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.736383,67.50315022468567,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.837124,67.60389232635498,0,,0.0,0,0,1500,0
2026-07-26T07:17:07.937704,67.70447039604187,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.038326,67.80510234832764,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.139138,67.90590810775757,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.239762,68.00652885437012,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.340496,68.10726022720337,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.441163,68.20793175697327,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.541888,68.30865478515625,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.642531,68.40929841995239,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.743351,68.51011824607849,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.844206,68.61097359657288,0,,0.0,0,0,1500,0
2026-07-26T07:17:08.944953,68.71171975135803,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.045583,68.81234574317932,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.146244,68.91301083564758,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.246951,69.01371836662292,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.347797,69.11456346511841,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.448521,69.21531629562378,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.549334,69.31610226631165,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.650038,69.41690444946289,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.750724,69.51748919487,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.851466,69.61823344230652,0,,0.0,0,0,1500,0
2026-07-26T07:17:09.952327,69.7190945148468,0,,0.0,0,0,1500,0
2026-07-26T07:17:10.053093,69.819904088974,0,,0.0,0,0,1500,0
2026-07-26T07:17:10.155117,69.92188024520874,0,,0.0,0,0,1500,0
