timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:34:25.405960,124.11563897132874,178.99,178.99,0.0,0,0,0.1,0
2026-07-26T08:34:25.508012,124.21771264076233,178.99,178.99,0.0,0,0,0.0,0
2026-07-26T08:34:25.608747,124.31845784187317,179.0,179.0,-0.01,0,0,-0.2,0
2026-07-26T08:34:25.715324,124.42498230934143,179.0,179.0,0.0,0,0,0.0,0
2026-07-26T08:34:25.818514,124.52817893028259,179.0,179.0,0.0,0,0,0.0,0
2026-07-26T08:34:25.919431,124.62908864021301,179.01,179.01,-0.01,0,0,-0.4,0
2026-07-26T08:34:26.024035,124.733717918396,179.01,179.01,0.0,0,0,0.0,0
2026-07-26T08:34:26.124602,124.83424949645996,179.02,179.02,-0.02,0,0,-0.5,0
2026-07-26T08:34:26.225305,124.93494820594788,179.02,179.02,0.0,0,0,0.0,0
2026-07-26T08:34:26.326075,125.0357391834259,179.02,179.02,0.0,0,0,0.0,0
2026-07-26T08:34:26.426910,125.13656830787659,179.04,179.04,-0.02,0,0,-0.5,0
2026-07-26T08:34:26.528189,125.2378740310669,179.04,179.04,0.0,0,0,0.0,0
2026-07-26T08:34:26.629124,125.33879446983337,179.07,179.07,-0.02,0,0,-0.7,0
2026-07-26T08:34:26.730127,125.43978238105774,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T08:34:26.830744,125.54040265083313,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T08:34:26.931471,125.64113306999207,179.08,179.08,-0.02,0,0,-0.5,0
2026-07-26T08:34:27.034599,125.74426221847534,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.135271,125.84492778778076,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.236382,125.94604444503784,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.336998,126.04664516448975,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.440679,126.1503393650055,179.08,179.08,0.01,0,0,0.2,0
2026-07-26T08:34:27.541560,126.25121521949768,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.649585,126.35924434661865,179.08,179.08,-0.0,0,0,-0.1,0
2026-07-26T08:34:27.752340,126.46200227737427,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.854760,126.56441307067871,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T08:34:27.961265,126.67092227935791,179.1,179.1,-0.02,0,0,-0.5,0
2026-07-26T08:34:28.064311,126.77396845817566,179.1,179.1,0.0,0,0,0.0,0
2026-07-26T08:34:28.165152,126.87480998039246,179.12,179.12,-0.03,0,0,-0.8,0
2026-07-26T08:34:28.266621,126.97627687454224,179.12,179.12,0.0,0,0,0.0,0
2026-07-26T08:34:28.367629,127.07728672027588,179.12,179.12,0.0,0,0,0.0,0
2026-07-26T08:34:28.468456,127.17811489105225,179.15,179.15,-0.03,0,0,-0.8,0
2026-07-26T08:34:28.569430,127.27909398078918,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T08:34:28.670210,127.37986660003662,179.18,179.18,-0.03,0,0,-0.9,0
2026-07-26T08:34:28.770906,127.48056674003601,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T08:34:28.871706,127.58136010169983,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T08:34:28.972491,127.68215346336365,179.21,179.21,-0.03,0,0,-0.8,0
2026-07-26T08:34:29.074192,127.78387212753296,179.21,179.21,0.0,0,0,0.0,0
2026-07-26T08:34:29.175358,127.88501358032227,179.23,179.23,-0.02,0,0,-0.6,0
2026-07-26T08:34:29.276271,127.98592042922974,179.23,179.23,0.0,0,0,0.0,0
2026-07-26T08:34:29.377985,128.0876395702362,179.23,179.23,0.0,0,0,0.0,0
2026-07-26T08:34:29.478851,128.18850684165955,179.23,179.23,-0.0,0,0,-0.1,0
2026-07-26T08:34:29.580001,128.28965735435486,179.23,179.23,0.0,0,0,0.0,0
2026-07-26T08:34:29.680692,128.39036536216736,179.22,179.22,0.01,0,0,0.2,0
