timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:24:40.488715,114.26757168769836,179.6,179.6,0.0,0,0,0.0,0
2026-07-25T11:24:40.593169,114.37200403213501,179.61,179.61,-0.01,0,0,-0.2,0
2026-07-25T11:24:40.694151,114.47297620773315,179.61,179.61,0.0,0,0,0.0,0
2026-07-25T11:24:40.796991,114.57582378387451,179.67,179.67,-0.06,0,0,-1.9,0
2026-07-25T11:24:40.907609,114.68644762039185,179.67,179.67,0.0,0,0,0.0,0
2026-07-25T11:24:41.012242,114.79107594490051,179.67,179.67,0.0,0,0,0.0,0
2026-07-25T11:24:41.113293,114.89212536811829,179.73,179.73,-0.06,0,0,-1.7,0
2026-07-25T11:24:41.216469,114.99529981613159,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:24:41.318679,115.09752130508423,179.77,179.77,-0.05,0,0,-1.4,0
2026-07-25T11:24:41.419523,115.19835686683655,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:41.520673,115.29950761795044,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:41.621570,115.40041518211365,179.81,179.81,-0.03,0,0,-1.0,0
2026-07-25T11:24:41.725163,115.5040009021759,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:24:41.825944,115.60477662086487,179.86,179.86,-0.06,0,0,-1.7,0
2026-07-25T11:24:41.926892,115.70573115348816,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:24:42.028404,115.80725049972534,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:24:42.131021,115.90988564491272,179.9,179.9,-0.04,0,0,-1.2,0
2026-07-25T11:24:42.237601,116.01643109321594,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:24:42.342344,116.12117433547974,179.9,179.9,0.01,0,0,0.2,0
2026-07-25T11:24:42.446185,116.22502374649048,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:24:42.548346,116.32719016075134,179.9,179.9,0.0,0,0,0.0,0
2026-07-25T11:24:42.651573,116.43041324615479,179.88,179.88,0.02,0,0,0.5,0
2026-07-25T11:24:42.752386,116.5312147140503,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:24:42.854475,116.63330721855164,179.85,179.85,0.03,0,0,1.0,0
2026-07-25T11:24:42.958810,116.73764371871948,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:24:43.059758,116.83858752250671,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:24:43.162281,116.94111037254333,179.83,179.83,0.01,0,0,0.3,0
2026-07-25T11:24:43.264213,117.04306077957153,179.83,179.83,0.0,0,0,0.0,0
2026-07-25T11:24:43.366244,117.14508104324341,179.77,179.77,0.06,0,0,1.9,0
2026-07-25T11:24:43.468410,117.24724125862122,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:43.570525,117.34936189651489,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:43.671705,117.45054125785828,179.74,179.74,0.03,0,0,1.0,0
2026-07-25T11:24:43.772714,117.5515604019165,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:43.878301,117.65713143348694,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:43.980520,117.75935387611389,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:44.085961,117.86479640007019,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:44.190520,117.96934843063354,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:44.295249,118.07407903671265,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:44.403849,118.1826810836792,179.7,179.7,0.04,0,0,1.2,0
2026-07-25T11:24:44.506327,118.28515577316284,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:24:44.607030,118.38588905334473,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:24:44.708400,118.48722672462463,179.69,179.69,0.01,0,0,0.2,0
2026-07-25T11:24:44.810325,118.58922004699707,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:44.911248,118.69008421897888,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:45.012774,118.79160523414612,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:45.114238,118.89308142662048,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:45.216180,118.9950225353241,179.7,179.7,-0.01,0,0,-0.2,0
2026-07-25T11:24:45.321080,119.09991145133972,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:24:45.426617,119.20544648170471,179.74,179.74,-0.04,0,0,-1.2,0
2026-07-25T11:24:45.531235,119.310067653656,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:45.635538,119.41437101364136,179.74,179.74,0.0,0,0,0.0,0
2026-07-25T11:24:45.737075,119.51592230796814,179.75,179.75,-0.02,0,0,-0.5,0
2026-07-25T11:24:45.838411,119.61724281311035,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:45.939514,119.71835851669312,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:46.043489,119.82232904434204,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:46.145727,119.92455720901489,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:46.246522,120.02535653114319,179.79,179.79,-0.03,0,0,-1.0,0
2026-07-25T11:24:46.351005,120.12989926338196,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.451872,120.23070216178894,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.554498,120.33332324028015,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.656038,120.43494915962219,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.757615,120.53644561767578,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.861211,120.6400454044342,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:46.961976,120.74081134796143,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:47.064315,120.84314846992493,179.81,179.81,-0.02,0,0,-0.7,0
2026-07-25T11:24:47.170318,120.94916534423828,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:24:47.271395,121.05023169517517,179.84,179.84,-0.03,0,0,-0.9,0
2026-07-25T11:24:47.383506,121.16234803199768,179.84,179.84,0.0,0,0,0.0,0
2026-07-25T11:24:47.489604,121.26844429969788,179.84,179.84,0.0,0,0,0.0,0
2026-07-25T11:24:47.590945,121.3698194026947,179.86,179.86,-0.02,0,0,-0.7,0
2026-07-25T11:24:47.693457,121.47230124473572,179.86,179.86,0.0,0,0,0.0,0
2026-07-25T11:24:47.797583,121.57642388343811,179.85,179.85,0.01,0,0,0.3,0
2026-07-25T11:24:47.901279,121.68010878562927,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:24:48.002107,121.78093791007996,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:24:48.109488,121.88831758499146,179.81,179.81,0.04,0,0,1.2,0
2026-07-25T11:24:48.212629,121.99146437644958,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:24:48.313971,122.09280800819397,179.77,179.77,0.04,0,0,1.2,0
2026-07-25T11:24:48.415696,122.1945412158966,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:48.523745,122.30258202552795,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:48.627790,122.40662932395935,179.75,179.75,0.02,0,0,0.5,0
2026-07-25T11:24:48.729918,122.50875878334045,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:48.832302,122.6111364364624,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:48.937369,122.71621131896973,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:49.045396,122.8242256641388,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:49.146410,122.9253523349762,179.76,179.76,-0.01,0,0,-0.2,0
2026-07-25T11:24:49.248756,123.02760148048401,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:24:49.359395,123.1382372379303,179.77,179.77,-0.01,0,0,-0.2,0
2026-07-25T11:24:49.461688,123.24053621292114,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:49.563416,123.34224367141724,179.75,179.75,0.01,0,0,0.3,0
2026-07-25T11:24:49.671349,123.45019245147705,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:49.772948,123.55178356170654,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:49.875555,123.65439438819885,179.77,179.77,-0.01,0,0,-0.3,0
2026-07-25T11:24:49.978827,123.7576596736908,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:50.089690,123.86853098869324,179.78,179.78,-0.01,0,0,-0.3,0
2026-07-25T11:24:50.190579,123.96943402290344,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:24:50.291350,124.07018280029297,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:24:50.393324,124.17216515541077,179.76,179.76,0.02,0,0,0.5,0
2026-07-25T11:24:50.496536,124.27537631988525,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:24:50.597621,124.37644982337952,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:24:50.700468,124.47929644584656,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:24:50.801192,124.5800211429596,179.76,179.76,0.0,0,0,0.0,0
2026-07-25T11:24:50.902103,124.68093919754028,179.73,179.73,0.03,0,0,0.9,0
2026-07-25T11:24:51.003599,124.78243803977966,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:24:51.104823,124.8836522102356,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:24:51.207707,124.98653888702393,179.69,179.69,0.05,0,0,1.4,0
2026-07-25T11:24:51.310033,125.08889436721802,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:51.411932,125.19076299667358,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:51.518421,125.29725241661072,179.69,179.69,0.0,0,0,0.0,0
2026-07-25T11:24:51.621428,125.40026140213013,179.71,179.71,-0.02,0,0,-0.7,0
2026-07-25T11:24:51.723775,125.50260353088379,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:51.825562,125.6043963432312,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:51.931476,125.7102963924408,179.71,179.71,-0.01,0,0,-0.2,0
2026-07-25T11:24:52.033353,125.81219172477722,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:52.134489,125.91334462165833,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:52.241107,126.019939661026,179.73,179.73,-0.02,0,0,-0.5,0
2026-07-25T11:24:52.342202,126.12103533744812,179.73,179.73,0.0,0,0,0.0,0
2026-07-25T11:24:52.450598,126.22944021224976,179.77,179.77,-0.03,0,0,-1.0,0
2026-07-25T11:24:52.551720,126.33056569099426,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:52.656354,126.43518686294556,179.77,179.77,-0.01,0,0,-0.2,0
2026-07-25T11:24:52.757153,126.53598070144653,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:52.858954,126.6377956867218,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:52.965814,126.74465441703796,179.75,179.75,0.02,0,0,0.5,0
2026-07-25T11:24:53.069175,126.84800720214844,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:53.171927,126.95076823234558,179.75,179.75,0.01,0,0,0.2,0
2026-07-25T11:24:53.275136,127.0539870262146,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:53.375964,127.15483093261719,179.75,179.75,0.0,0,0,0.0,0
2026-07-25T11:24:53.476944,127.25578379631042,179.72,179.72,0.03,0,0,0.9,0
2026-07-25T11:24:53.580686,127.35951375961304,179.72,179.72,0.0,0,0,0.0,0
2026-07-25T11:24:53.681552,127.46038770675659,179.7,179.7,0.02,0,0,0.5,0
2026-07-25T11:24:53.782256,127.5610773563385,179.7,179.7,0.0,0,0,0.0,0
2026-07-25T11:24:53.884084,127.66290998458862,179.7,179.7,179.3,0,0,5378.9,0
2026-07-25T11:24:53.987188,127.76603269577026,179.66,179.66,0.05,0,0,1.4,0
2026-07-25T11:24:54.092238,127.87107181549072,179.66,179.66,0.0,0,0,0.0,0
2026-07-25T11:24:54.193253,127.97209787368774,179.66,179.66,178.34,0,0,5350.3,0
2026-07-25T11:24:54.295522,128.07450604438782,179.59,179.59,177.41,0,0,5322.4,0
2026-07-25T11:24:54.398277,128.1771092414856,179.59,179.59,0.0,0,0,0.0,0
2026-07-25T11:24:54.499135,128.27796149253845,179.52,179.52,0.06,0,0,1.9,0
2026-07-25T11:24:54.602573,128.38140749931335,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:24:54.705598,128.48442029953003,179.51,179.51,0.02,0,0,0.5,0
2026-07-25T11:24:54.807207,128.58604502677917,179.51,179.51,175.49,0,0,5264.8,0
2026-07-25T11:24:54.912492,128.69132471084595,179.51,179.51,172.49,0,0,5174.8,0
2026-07-25T11:24:55.017392,128.7962236404419,179.48,179.48,166.52,0,0,4995.6,0
2026-07-25T11:24:55.120499,128.89933109283447,179.48,179.48,163.52,0,0,4905.6,0
2026-07-25T11:24:55.227106,129.00593948364258,179.4,179.4,162.6,0,0,4878.0,0
2026-07-25T11:24:55.327802,129.10672450065613,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:24:55.430922,129.2097523212433,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:24:55.536532,129.31536626815796,179.39,179.39,0.01,0,0,0.2,0
2026-07-25T11:24:55.639618,129.41844701766968,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:24:55.742545,129.52144122123718,179.4,179.4,-0.01,0,0,-0.3,0
2026-07-25T11:24:55.845739,129.6246018409729,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:24:55.947009,129.72588062286377,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:24:56.060706,129.83953857421875,179.39,179.39,0.02,0,0,0.5,0
2026-07-25T11:24:56.161685,129.94053554534912,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:24:56.266293,130.04512524604797,179.41,179.41,-0.02,0,0,-0.7,0
2026-07-25T11:24:56.371279,130.1501166820526,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:56.476778,130.255610704422,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:56.577702,130.35653614997864,179.43,179.43,-0.02,0,0,-0.7,0
2026-07-25T11:24:56.679656,130.4584879875183,179.43,179.43,0.0,0,0,0.0,0
2026-07-25T11:24:56.781672,130.56050968170166,179.45,179.45,-0.02,0,0,-0.5,0
2026-07-25T11:24:56.887361,130.66619968414307,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:24:56.988234,130.767085313797,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:24:57.089009,130.86788058280945,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:24:57.197222,130.97605633735657,179.45,179.45,0.0,0,0,0.0,0
2026-07-25T11:24:57.299706,131.07853722572327,179.41,179.41,0.04,0,0,1.2,0
2026-07-25T11:24:57.407106,131.18594646453857,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:57.507820,131.28672051429749,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:57.610253,131.38908624649048,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:57.711529,131.49036812782288,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:57.813425,131.5922610759735,179.42,179.42,-0.01,0,0,-0.3,0
2026-07-25T11:24:57.914461,131.6932873725891,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:24:58.015826,131.79466152191162,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:24:58.117950,131.8967821598053,179.39,179.39,0.03,0,0,0.9,0
2026-07-25T11:24:58.221735,132.000559091568,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:24:58.327803,132.10663843154907,179.39,179.39,0.01,0,0,0.2,0
2026-07-25T11:24:58.429400,132.20823001861572,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:24:58.531218,132.31005120277405,179.39,179.39,0.0,0,0,0.0,0
2026-07-25T11:24:58.633379,132.4122154712677,179.38,179.38,0.01,0,0,0.3,0
2026-07-25T11:24:58.737394,132.51621747016907,179.38,179.38,0.0,0,0,0.0,0
2026-07-25T11:24:58.843294,132.6221251487732,179.35,179.35,0.03,0,0,0.9,0
2026-07-25T11:24:58.944890,132.72373700141907,179.35,179.35,0.0,0,0,0.0,0
2026-07-25T11:24:59.057272,132.83611297607422,179.35,179.35,0.0,0,0,0.0,0
2026-07-25T11:24:59.161822,132.94065260887146,179.32,179.32,0.02,0,0,0.7,0
2026-07-25T11:24:59.265612,133.04444193840027,179.32,179.32,0.0,0,0,0.0,0
2026-07-25T11:24:59.374248,133.15307760238647,179.31,179.31,0.02,0,0,0.5,0
2026-07-25T11:24:59.481951,133.26080083847046,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:24:59.585609,133.3644437789917,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:24:59.692736,133.47161030769348,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:24:59.795788,133.5746133327484,179.31,179.31,0.0,0,0,0.0,0
2026-07-25T11:24:59.914637,133.6934678554535,179.29,179.29,0.02,0,0,0.5,0
2026-07-25T11:25:00.023555,133.80239033699036,179.29,179.29,0.0,0,0,0.0,0
2026-07-25T11:25:00.136827,133.9156675338745,179.3,179.3,-0.01,0,0,-0.2,0
2026-07-25T11:25:00.252851,134.0316779613495,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:25:00.353515,134.13234066963196,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:25:00.460390,134.23921728134155,179.3,179.3,-0.01,0,0,-0.2,0
2026-07-25T11:25:00.561017,134.3398678302765,179.3,179.3,0.0,0,0,0.0,0
2026-07-25T11:25:00.662656,134.44149255752563,179.28,179.28,0.02,0,0,0.5,0
2026-07-25T11:25:00.763430,134.5422546863556,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:25:00.864805,134.64363837242126,179.28,179.28,0.0,0,0,0.0,0
2026-07-25T11:25:00.965980,134.74480891227722,179.27,179.27,0.02,0,0,0.5,0
2026-07-25T11:25:01.067121,134.84595203399658,179.27,179.27,0.0,0,0,0.0,0
2026-07-25T11:25:01.171456,134.95028495788574,179.22,179.22,0.05,0,0,1.4,0
2026-07-25T11:25:01.274551,135.0533788204193,179.22,179.22,0.0,0,0,0.0,0
2026-07-25T11:25:01.376271,135.15509915351868,179.22,179.22,0.0,0,0,0.0,0
2026-07-25T11:25:01.477447,135.2562758922577,179.17,179.17,0.05,0,0,1.5,0
2026-07-25T11:25:01.579276,135.3580973148346,179.17,179.17,0.0,0,0,0.0,0
2026-07-25T11:25:01.679934,135.4587688446045,179.16,179.16,0.01,0,0,0.3,0
2026-07-25T11:25:01.781569,135.56039810180664,179.16,179.16,0.0,0,0,0.0,0
2026-07-25T11:25:01.882669,135.6614978313446,179.16,179.16,0.0,0,0,0.0,0
2026-07-25T11:25:01.983569,135.76240015029907,179.1,179.1,0.06,0,0,1.7,0
2026-07-25T11:25:02.085342,135.8641710281372,179.1,179.1,0.0,0,0,0.0,0
2026-07-25T11:25:02.186424,135.96525120735168,179.06,179.06,0.05,0,0,1.4,0
2026-07-25T11:25:02.288518,136.0673382282257,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:02.391760,136.17060351371765,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:02.492987,136.27181553840637,179.03,179.03,0.03,0,0,0.9,0
2026-07-25T11:25:02.594514,136.37334489822388,179.03,179.03,0.0,0,0,0.0,0
2026-07-25T11:25:02.701744,136.4805727005005,178.99,178.99,0.04,0,0,1.2,0
2026-07-25T11:25:02.802508,136.58133673667908,178.99,178.99,164.01,0,0,4920.4,0
2026-07-25T11:25:02.905842,136.68467831611633,178.99,178.99,0.0,0,0,0.0,0
2026-07-25T11:25:03.006642,136.78547620773315,178.96,178.96,0.03,0,0,0.9,0
2026-07-25T11:25:03.109393,136.8882291316986,178.96,178.96,0.0,0,0,0.0,0
2026-07-25T11:25:03.214229,136.99306654930115,178.92,178.92,0.04,0,0,1.2,0
2026-07-25T11:25:03.315118,137.09395146369934,178.92,178.92,165.08,0,0,4952.5,0
2026-07-25T11:25:03.415987,137.19481205940247,178.92,178.92,0.0,0,0,0.0,0
2026-07-25T11:25:03.518192,137.29702377319336,178.9,178.9,0.02,0,0,0.5,0
2026-07-25T11:25:03.618838,137.3976650238037,178.9,178.9,166.1,0,0,4983.0,0
2026-07-25T11:25:03.720252,137.4990828037262,178.91,178.91,167.09,0,0,5012.8,0
2026-07-25T11:25:03.822488,137.60131645202637,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:03.923447,137.70227432250977,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.024901,137.80372858047485,178.9,178.9,0.01,0,0,0.2,0
2026-07-25T11:25:04.125719,137.9045534133911,178.9,178.9,0.0,0,0,0.0,0
2026-07-25T11:25:04.235584,138.014413356781,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.336423,138.1152527332306,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.437199,138.2160246372223,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.538924,138.31775093078613,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.642091,138.42091941833496,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.755216,138.53405356407166,178.91,178.91,166.09,0,0,4982.8,0
2026-07-25T11:25:04.859957,138.63879704475403,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:04.961329,138.74015283584595,178.91,178.91,165.09,0,0,4952.8,0
2026-07-25T11:25:05.067239,138.8460726737976,178.91,178.91,164.09,0,0,4922.6,0
2026-07-25T11:25:05.169197,138.94804191589355,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:05.271767,139.05059790611267,178.9,178.9,0.0,0,0,0.0,0
2026-07-25T11:25:05.372683,139.15151119232178,178.9,178.9,0.0,0,0,0.0,0
2026-07-25T11:25:05.473577,139.25241613388062,178.9,178.9,0.0,0,0,0.0,0
2026-07-25T11:25:05.576596,139.35543966293335,178.91,178.91,-0.01,0,0,-0.2,0
2026-07-25T11:25:05.680032,139.45922827720642,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:05.781099,139.55992984771729,178.91,178.91,0.0,0,0,0.0,0
2026-07-25T11:25:05.885441,139.66430068016052,178.93,178.93,-0.02,0,0,-0.7,0
2026-07-25T11:25:05.986824,139.76566410064697,178.93,178.93,163.07,0,0,4892.1,0
2026-07-25T11:25:06.090879,139.86971163749695,178.97,178.97,-0.04,0,0,-1.2,0
2026-07-25T11:25:06.192716,139.97155380249023,178.97,178.97,162.03,0,0,4860.9,0
2026-07-25T11:25:06.295955,140.07478833198547,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.399600,140.17843675613403,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.501446,140.28027510643005,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.602439,140.3812713623047,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.705398,140.4842414855957,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.807433,140.58626675605774,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:06.908370,140.68719148635864,178.96,178.96,0.01,0,0,0.2,0
2026-07-25T11:25:07.009580,140.78841257095337,178.96,178.96,0.0,0,0,0.0,0
2026-07-25T11:25:07.111504,140.8903353214264,178.97,178.97,-0.01,0,0,-0.3,0
2026-07-25T11:25:07.212379,140.99121761322021,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:07.315662,141.09448719024658,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:07.420330,141.19916915893555,179.03,179.03,-0.06,0,0,-1.7,0
2026-07-25T11:25:07.522698,141.30152702331543,179.03,179.03,0.0,0,0,0.0,0
2026-07-25T11:25:07.623328,141.40214657783508,179.01,179.01,0.02,0,0,0.7,0
2026-07-25T11:25:07.724189,141.50301671028137,179.01,179.01,0.0,0,0,0.0,0
2026-07-25T11:25:07.826419,141.60525107383728,179.01,179.01,0.0,0,0,0.0,0
2026-07-25T11:25:07.927355,141.70619750022888,179.02,179.02,-0.01,0,0,-0.2,0
2026-07-25T11:25:08.029308,141.8081386089325,179.02,179.02,0.0,0,0,0.0,0
2026-07-25T11:25:08.135011,141.91388773918152,179.04,179.04,-0.03,0,0,-0.9,0
2026-07-25T11:25:08.235988,142.01483368873596,179.04,179.04,0.0,0,0,0.0,0
2026-07-25T11:25:08.340005,142.11890029907227,179.04,179.04,0.0,0,0,0.0,0
2026-07-25T11:25:08.444770,142.22360229492188,179.06,179.06,-0.01,0,0,-0.3,0
2026-07-25T11:25:08.549315,142.32815027236938,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:08.651743,142.430579662323,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:08.752727,142.53155946731567,179.05,179.05,0.01,0,0,0.2,0
2026-07-25T11:25:08.859655,142.63849067687988,179.05,179.05,0.0,0,0,0.0,0
2026-07-25T11:25:08.960897,142.7397313117981,179.04,179.04,0.01,0,0,0.3,0
2026-07-25T11:25:09.062818,142.84165287017822,179.04,179.04,0.0,0,0,0.0,0
2026-07-25T11:25:09.163969,142.9428129196167,179.05,179.05,-0.01,0,0,-0.3,0
2026-07-25T11:25:09.266574,143.04541420936584,179.05,179.05,0.0,0,0,0.0,0
2026-07-25T11:25:09.369783,143.14861369132996,179.05,179.05,0.0,0,0,0.0,0
2026-07-25T11:25:09.472169,143.2510120868683,179.06,179.06,-0.01,0,0,-0.2,0
2026-07-25T11:25:09.573987,143.35289406776428,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:09.675245,143.45407700538635,179.06,179.06,0.0,0,0,0.0,0
2026-07-25T11:25:09.776374,143.5551986694336,179.03,179.03,0.03,0,0,0.9,0
2026-07-25T11:25:09.880377,143.65921592712402,179.03,179.03,0.0,0,0,0.0,0
2026-07-25T11:25:09.981730,143.76062941551208,179.01,179.01,0.02,0,0,0.5,0
2026-07-25T11:25:10.087781,143.8666377067566,179.01,179.01,0.0,0,0,0.0,0
2026-07-25T11:25:10.190265,143.96913075447083,178.97,178.97,0.03,0,0,1.0,0
2026-07-25T11:25:10.309836,144.0886688232422,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:10.411127,144.18995904922485,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:10.521803,144.30064868927002,178.96,178.96,0.02,0,0,0.5,0
2026-07-25T11:25:10.624156,144.4030122756958,178.96,178.96,0.0,0,0,0.0,0
2026-07-25T11:25:10.724892,144.5037968158722,178.96,178.96,-0.01,0,0,-0.2,0
2026-07-25T11:25:10.826858,144.60569834709167,178.96,178.96,0.0,0,0,0.0,0
2026-07-25T11:25:10.929349,144.7081778049469,178.96,178.96,0.0,0,0,0.0,0
2026-07-25T11:25:11.032433,144.81126403808594,178.97,178.97,-0.01,0,0,-0.2,0
2026-07-25T11:25:11.138615,144.91744780540466,178.97,178.97,0.0,0,0,0.0,0
2026-07-25T11:25:11.244288,145.0231261253357,178.99,178.99,-0.02,0,0,-0.5,0
2026-07-25T11:25:11.345810,145.12463307380676,178.99,178.99,0.0,0,0,0.0,0
