timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:30:06.637802,386.43846702575684,198.75,178.27,20.48,0,0,2588.7,1
2026-07-26T09:30:06.738810,386.5394694805145,198.75,178.27,20.48,0,0,2589.7,1
2026-07-26T09:30:06.840025,386.64073157310486,198.75,178.27,20.48,0,0,2590.8,1
2026-07-26T09:30:06.940757,386.7414162158966,198.75,178.29,20.46,0,0,2591.3,1
2026-07-26T09:30:07.041674,386.84234070777893,198.75,178.29,20.46,0,0,2592.2,1
2026-07-26T09:30:07.142418,386.94308376312256,198.75,178.29,20.46,0,0,2593.0,1
2026-07-26T09:30:07.242988,387.0436489582062,198.75,178.29,20.46,0,0,2594.3,1
2026-07-26T09:30:07.345006,387.1456735134125,198.75,178.29,20.46,0,0,2595.3,1
2026-07-26T09:30:07.445734,387.24639987945557,198.75,178.28,20.47,0,0,2597.0,1
2026-07-26T09:30:07.546428,387.34708642959595,198.75,178.28,20.47,0,0,2598.1,1
2026-07-26T09:30:07.647603,387.44827032089233,198.75,178.26,20.49,0,0,2599.9,1
2026-07-26T09:30:07.749589,387.5503056049347,198.75,178.26,20.49,0,0,2600.9,1
2026-07-26T09:30:07.850424,387.65108704566956,198.75,178.26,20.49,0,0,2601.8,1
2026-07-26T09:30:07.951357,387.7520205974579,198.75,178.25,20.5,0,0,2603.2,1
2026-07-26T09:30:08.052265,387.85293674468994,198.75,178.25,20.5,0,0,2604.3,1
2026-07-26T09:30:08.153501,387.95419478416443,198.75,178.26,20.49,0,0,2604.9,1
2026-07-26T09:30:08.254923,388.05558347702026,198.75,178.26,20.49,0,0,2605.7,1
2026-07-26T09:30:08.356309,388.1569743156433,198.75,178.26,20.49,0,0,2606.8,1
2026-07-26T09:30:08.458388,388.2590477466583,198.75,178.27,20.48,0,0,2607.2,1
2026-07-26T09:30:08.561246,388.36190581321716,198.75,178.27,20.48,0,0,2608.2,1
2026-07-26T09:30:08.664201,388.4648628234863,198.75,178.29,20.46,0,0,2608.7,1
2026-07-26T09:30:08.764991,388.56564950942993,198.75,178.29,20.46,0,0,2609.9,1
2026-07-26T09:30:08.865945,388.6666135787964,198.75,178.29,20.46,0,0,2611.0,1
2026-07-26T09:30:08.966829,388.76748871803284,198.75,178.31,20.44,0,0,2611.3,1
2026-07-26T09:30:09.068634,388.86929750442505,198.75,178.31,20.44,0,0,2612.3,1
2026-07-26T09:30:09.169408,388.97006821632385,198.75,178.32,20.43,0,0,2612.9,1
2026-07-26T09:30:09.270799,389.0714602470398,198.75,178.32,20.43,0,0,2614.2,1
2026-07-26T09:30:09.371956,389.17262172698975,198.75,178.32,20.43,0,0,2615.3,1
2026-07-26T09:30:09.473355,389.27401518821716,198.75,178.32,20.43,0,0,2616.4,1
2026-07-26T09:30:09.574954,389.3756215572357,198.75,178.32,20.43,0,0,2617.5,1
2026-07-26T09:30:09.677468,389.4781289100647,198.75,178.33,20.42,0,0,2618.0,1
2026-07-26T09:30:09.779248,389.57990765571594,198.75,178.33,20.42,0,0,2619.0,1
2026-07-26T09:30:09.880287,389.68094658851624,198.75,178.33,20.42,0,0,2620.1,1
2026-07-26T09:30:09.981161,389.7818214893341,198.75,178.35,20.4,0,0,2620.5,1
2026-07-26T09:30:10.082601,389.8832609653473,198.75,178.35,20.4,0,0,2621.5,1
2026-07-26T09:30:10.184137,389.98481035232544,198.75,178.37,20.38,0,0,2621.7,1
2026-07-26T09:30:10.285415,390.08612418174744,198.75,178.37,20.38,0,0,2622.9,1
2026-07-26T09:30:10.386384,390.18713641166687,198.75,178.37,20.38,0,0,2624.0,1
2026-07-26T09:30:10.487153,390.28781175613403,198.75,178.4,20.35,0,0,2624.0,1
2026-07-26T09:30:10.587750,390.3884105682373,198.75,178.4,20.35,0,0,2624.9,1
2026-07-26T09:30:10.688711,390.48937344551086,198.75,178.43,20.32,0,0,2624.8,1
2026-07-26T09:30:10.789621,390.59032440185547,198.75,178.43,20.32,0,0,2626.1,1
2026-07-26T09:30:10.890326,390.69098472595215,198.75,178.43,20.32,0,0,2627.3,1
2026-07-26T09:30:10.991138,390.7918612957001,198.75,178.46,20.29,0,0,2627.1,1
2026-07-26T09:30:11.091905,390.89256286621094,198.75,178.46,20.29,0,0,2628.0,1
2026-07-26T09:30:11.194529,390.99519515037537,198.75,178.49,20.26,0,0,2627.8,1
2026-07-26T09:30:11.295262,391.09596943855286,198.75,178.49,20.26,0,0,2629.2,1
2026-07-26T09:30:11.397113,391.1977608203888,198.75,178.49,20.26,0,0,2630.3,1
2026-07-26T09:30:11.497521,391.2981708049774,198.75,178.52,20.23,0,0,2630.6,1
2026-07-26T09:30:11.598164,391.3988778591156,198.75,178.52,20.23,0,0,2631.5,1
2026-07-26T09:30:11.699951,391.5006146430969,198.75,178.56,20.19,0,0,2631.0,1
2026-07-26T09:30:11.803212,391.60387897491455,198.75,178.56,20.19,0,0,2632.3,1
2026-07-26T09:30:11.903732,391.70438170433044,198.75,178.56,20.19,0,0,2633.5,1
2026-07-26T09:30:12.004495,391.80515003204346,198.75,178.6,20.15,0,0,2633.0,1
2026-07-26T09:30:12.104862,391.9055128097534,198.75,178.6,20.15,0,0,2633.8,1
2026-07-26T09:30:12.205316,392.00597047805786,198.75,178.64,20.11,0,0,2633.2,1
2026-07-26T09:30:12.306078,392.1067273616791,198.75,178.64,20.11,0,0,2634.7,1
2026-07-26T09:30:12.406780,392.2074308395386,198.75,178.64,20.11,0,0,2635.9,1
2026-07-26T09:30:12.507158,392.3078045845032,198.75,178.67,20.08,0,0,2636.4,1
2026-07-26T09:30:12.607567,392.4082176685333,198.75,178.67,20.08,0,0,2637.2,1
2026-07-26T09:30:12.708127,392.50877714157104,198.75,178.67,20.08,0,0,2638.3,1
2026-07-26T09:30:12.808533,392.6091833114624,198.75,178.67,20.08,0,0,2639.7,1
2026-07-26T09:30:12.909071,392.70972084999084,198.75,178.67,20.08,0,0,2640.7,1
2026-07-26T09:30:13.009782,392.8104319572449,198.75,178.66,20.09,0,0,2642.3,1
2026-07-26T09:30:13.110367,392.9110207557678,198.75,178.66,20.09,0,0,2643.4,1
2026-07-26T09:30:13.210806,393.01152634620667,198.75,178.63,20.12,0,0,2645.6,1
2026-07-26T09:30:13.311274,393.11192417144775,198.75,178.63,20.12,0,0,2646.5,1
2026-07-26T09:30:13.411743,393.2123935222626,198.75,178.63,20.12,0,0,2647.4,1
2026-07-26T09:30:13.512181,393.31283497810364,198.75,178.59,20.16,0,0,2649.9,1
2026-07-26T09:30:13.612582,393.41323161125183,198.75,178.59,20.16,0,0,2651.2,1
2026-07-26T09:30:13.713354,393.5140063762665,198.75,178.55,20.2,0,0,2653.5,1
2026-07-26T09:30:13.813850,393.61450266838074,198.75,178.55,20.2,0,0,2654.0,1
2026-07-26T09:30:13.914305,393.71495747566223,198.75,178.55,20.2,0,0,2654.9,1
2026-07-26T09:30:14.014684,393.8153667449951,198.75,178.54,20.22,0,0,2656.2,1
2026-07-26T09:30:14.115193,393.9158446788788,198.75,178.54,20.22,0,0,2657.3,1
2026-07-26T09:30:14.215896,394.01654982566833,198.75,178.53,20.22,0,0,2658.6,1
2026-07-26T09:30:14.318231,394.11889934539795,198.75,178.53,20.22,0,0,2659.4,1
2026-07-26T09:30:14.419379,394.22004532814026,198.75,178.53,20.22,0,0,2660.4,1
2026-07-26T09:30:14.520920,394.3215980529785,198.75,178.53,20.22,0,0,2661.2,1
2026-07-26T09:30:14.621606,394.4222631454468,198.75,178.53,20.22,0,0,2662.2,1
2026-07-26T09:30:14.722835,394.52349400520325,198.75,178.54,20.22,0,0,2663.0,1
2026-07-26T09:30:14.823895,394.62456345558167,198.75,178.54,20.22,0,0,2664.0,1
2026-07-26T09:30:14.924772,394.7254400253296,198.75,178.54,20.22,0,0,2665.1,1
2026-07-26T09:30:15.025522,394.8261868953705,198.75,178.54,20.21,0,0,2665.8,1
2026-07-26T09:30:15.126403,394.92706394195557,198.75,178.54,20.21,0,0,2666.8,1
2026-07-26T09:30:15.227163,395.0278196334839,198.75,178.54,20.21,0,0,2668.1,1
2026-07-26T09:30:15.328417,395.1290762424469,198.75,178.54,20.21,0,0,2669.3,1
2026-07-26T09:30:15.429373,395.23002910614014,198.75,178.54,20.21,0,0,2670.3,1
2026-07-26T09:30:15.530124,395.33078622817993,198.75,178.52,20.23,0,0,2671.8,1
2026-07-26T09:30:15.630874,395.4315936565399,198.75,178.52,20.23,0,0,2672.9,1
2026-07-26T09:30:15.732250,395.5329098701477,198.75,178.52,20.23,0,0,2673.9,1
2026-07-26T09:30:15.832788,395.63344621658325,198.75,178.52,20.23,0,0,2674.9,1
2026-07-26T09:30:15.933736,395.73439598083496,198.75,178.52,20.23,0,0,2676.0,1
2026-07-26T09:30:16.034920,395.83558773994446,198.75,178.52,20.23,0,0,2677.0,1
2026-07-26T09:30:16.135526,395.93618512153625,198.75,178.52,20.23,0,0,2678.0,1
2026-07-26T09:30:16.236307,396.0370192527771,198.75,178.52,20.23,0,0,2679.0,1
2026-07-26T09:30:16.337174,396.1378855705261,198.75,178.52,20.23,0,0,2679.8,1
2026-07-26T09:30:16.438316,396.23908376693726,198.75,178.52,20.23,0,0,2680.8,1
2026-07-26T09:30:16.539244,396.33996653556824,198.75,178.54,20.21,0,0,2680.8,1
2026-07-26T09:30:16.640155,396.44081926345825,198.75,178.54,20.21,0,0,2681.8,1
2026-07-26T09:30:16.742919,396.54358434677124,198.75,178.54,20.21,0,0,2682.9,1
2026-07-26T09:30:16.843626,396.6442856788635,198.75,178.56,20.19,0,0,2683.4,1
2026-07-26T09:30:16.944509,396.74516916275024,198.75,178.56,20.19,0,0,2684.3,1
2026-07-26T09:30:17.045119,396.8458297252655,198.75,178.57,20.18,0,0,2685.2,1
2026-07-26T09:30:17.145912,396.94662642478943,198.75,178.57,20.18,0,0,2686.5,1
2026-07-26T09:30:17.246735,397.04740142822266,198.75,178.57,20.18,0,0,2687.5,1
2026-07-26T09:30:17.347963,397.1486222743988,198.75,178.57,20.18,0,0,2688.5,1
2026-07-26T09:30:17.449622,397.25029277801514,198.75,178.57,20.18,0,0,2689.5,1
2026-07-26T09:30:17.550338,397.35104489326477,198.75,178.59,20.16,0,0,2689.7,1
2026-07-26T09:30:17.651464,397.45213413238525,198.75,178.59,20.16,0,0,2690.7,1
2026-07-26T09:30:17.754089,397.55474495887756,198.75,178.59,20.16,0,0,2691.8,1
2026-07-26T09:30:17.855641,397.6563091278076,198.75,178.6,20.15,0,0,2692.5,1
2026-07-26T09:30:17.956827,397.7574939727783,198.75,178.6,20.15,0,0,2693.4,1
2026-07-26T09:30:18.058384,397.859060049057,198.75,178.6,20.16,0,0,2694.9,1
2026-07-26T09:30:18.159076,397.95973658561707,198.75,178.6,20.16,0,0,2696.1,1
2026-07-26T09:30:18.260037,398.06073570251465,198.75,178.6,20.16,0,0,2697.1,1
2026-07-26T09:30:18.360795,398.1614682674408,198.75,178.57,20.18,0,0,2699.2,1
2026-07-26T09:30:18.462427,398.26309633255005,198.75,178.57,20.18,0,0,2700.3,1
2026-07-26T09:30:18.563151,398.3638188838959,198.75,178.55,20.2,0,0,2702.2,1
2026-07-26T09:30:18.665134,398.46580147743225,198.75,178.55,20.2,0,0,2702.9,1
2026-07-26T09:30:18.766307,398.5669684410095,198.75,178.55,20.2,0,0,2703.8,1
2026-07-26T09:30:18.867856,398.66851902008057,198.75,178.55,20.21,0,0,2704.7,1
2026-07-26T09:30:18.970179,398.7708389759064,198.75,178.55,20.21,0,0,2705.7,1
2026-07-26T09:30:19.072742,398.87339997291565,198.75,178.56,20.19,0,0,2705.9,1
2026-07-26T09:30:19.173850,398.9745035171509,198.75,178.56,20.19,0,0,2706.8,1
2026-07-26T09:30:19.276410,399.0770637989044,198.75,178.56,20.19,0,0,2708.0,1
2026-07-26T09:30:19.377095,399.1777489185333,198.75,178.59,20.16,0,0,2708.2,1
2026-07-26T09:30:19.477718,399.27837014198303,198.75,178.59,20.16,0,0,2709.1,1
2026-07-26T09:30:19.578274,399.37893319129944,198.75,178.61,20.15,0,0,2709.4,1
2026-07-26T09:30:19.679245,399.4798948764801,198.75,178.61,20.15,0,0,2710.7,1
2026-07-26T09:30:19.780283,399.5809323787689,198.75,178.61,20.15,0,0,2711.8,1
2026-07-26T09:30:19.880932,399.68158864974976,198.75,178.6,20.15,0,0,2713.1,1
2026-07-26T09:30:19.981596,399.78224539756775,198.75,178.6,20.15,0,0,2714.2,1
2026-07-26T09:30:20.082137,399.88278794288635,198.75,178.59,20.16,0,0,2715.7,1
2026-07-26T09:30:20.183113,399.98377108573914,198.75,178.59,20.16,0,0,2716.8,1
2026-07-26T09:30:20.284254,400.08491349220276,198.75,178.59,20.16,0,0,2717.7,1
2026-07-26T09:30:20.384943,400.1856122016907,198.75,178.58,20.18,0,0,2719.3,1
2026-07-26T09:30:20.486794,400.28744411468506,198.75,178.58,20.18,0,0,2720.4,1
2026-07-26T09:30:20.587348,400.3880000114441,198.75,178.56,20.19,0,0,2722.0,1
2026-07-26T09:30:20.687799,400.4884457588196,198.75,178.56,20.19,0,0,2722.9,1
2026-07-26T09:30:20.788625,400.58929467201233,198.75,178.56,20.19,0,0,2723.8,1
2026-07-26T09:30:20.889258,400.6899082660675,198.75,178.55,20.2,0,0,2725.0,1
2026-07-26T09:30:20.989623,400.79027342796326,198.75,178.55,20.2,0,0,2726.1,1
2026-07-26T09:30:21.090206,400.89087295532227,198.75,178.55,20.2,0,0,2727.2,1
2026-07-26T09:30:21.190985,400.99163484573364,198.75,178.55,20.2,0,0,2728.1,1
2026-07-26T09:30:21.291566,401.0922164916992,198.75,178.55,20.2,0,0,2729.1,1
2026-07-26T09:30:21.391996,401.19264674186707,198.75,178.55,20.2,0,0,2730.1,1
2026-07-26T09:30:21.492509,401.2931635379791,198.75,178.55,20.2,0,0,2731.1,1
2026-07-26T09:30:21.592990,401.3936712741852,198.75,178.54,20.21,0,0,2732.4,1
2026-07-26T09:30:21.693547,401.4941976070404,198.75,178.54,20.21,0,0,2733.5,1
2026-07-26T09:30:21.796630,401.5972800254822,198.75,178.54,20.21,0,0,2734.5,1
2026-07-26T09:30:21.897186,401.69783663749695,198.75,178.53,20.22,0,0,2735.8,1
2026-07-26T09:30:21.997836,401.7984924316406,198.75,178.53,20.22,0,0,2736.9,1
2026-07-26T09:30:22.098435,401.8991029262543,198.75,178.54,20.21,0,0,2737.3,1
2026-07-26T09:30:22.199114,401.9997637271881,198.75,178.54,20.21,0,0,2738.1,1
2026-07-26T09:30:22.299589,402.1002447605133,198.75,178.54,20.21,0,0,2739.2,1
2026-07-26T09:30:22.400475,402.20113468170166,198.75,178.56,20.19,0,0,2739.6,1
2026-07-26T09:30:22.501124,402.3017797470093,198.75,178.56,20.19,0,0,2740.5,1
2026-07-26T09:30:22.601849,402.4025342464447,198.75,178.58,20.18,0,0,2740.9,1
2026-07-26T09:30:22.704580,402.5052433013916,198.75,178.58,20.18,0,0,2742.1,1
2026-07-26T09:30:22.805533,402.60620045661926,198.75,178.58,20.18,0,0,2743.2,1
2026-07-26T09:30:22.907341,402.708003282547,198.75,178.58,20.17,0,0,2744.4,1
2026-07-26T09:30:23.009987,402.81065368652344,198.75,178.58,20.17,0,0,2745.4,1
2026-07-26T09:30:23.111085,402.91175413131714,198.75,178.58,20.17,0,0,2746.4,1
2026-07-26T09:30:23.211857,403.0125172138214,198.75,178.58,20.17,0,0,2747.4,1
2026-07-26T09:30:23.313529,403.1142110824585,198.75,178.58,20.17,0,0,2748.5,1
2026-07-26T09:30:23.415658,403.2163276672363,198.75,178.59,20.17,0,0,2749.3,1
2026-07-26T09:30:23.516430,403.3171486854553,198.75,178.59,20.17,0,0,2750.2,1
2026-07-26T09:30:23.617305,403.4180471897125,198.75,178.6,20.16,0,0,2750.8,1
2026-07-26T09:30:23.721372,403.52203917503357,198.75,178.6,20.16,0,0,2751.9,1
2026-07-26T09:30:23.822350,403.62301087379456,198.75,178.6,20.16,0,0,2753.0,1
2026-07-26T09:30:23.923278,403.72405433654785,198.75,178.6,20.15,0,0,2753.8,1
2026-07-26T09:30:24.024206,403.8249387741089,198.75,178.6,20.15,0,0,2754.8,1
2026-07-26T09:30:24.125951,403.92660570144653,198.75,178.6,20.15,0,0,2756.1,1
2026-07-26T09:30:24.227080,404.0277304649353,198.75,178.6,20.15,0,0,2757.3,1
2026-07-26T09:30:24.327872,404.12858510017395,198.75,178.6,20.15,0,0,2758.3,1
2026-07-26T09:30:24.429213,404.22987365722656,198.75,178.6,20.15,0,0,2759.1,1
2026-07-26T09:30:24.530298,404.3309643268585,198.75,178.6,20.15,0,0,2760.1,1
2026-07-26T09:30:24.631764,404.4324781894684,198.75,178.6,20.15,0,0,2761.1,1
2026-07-26T09:30:24.733134,404.5337884426117,198.75,178.6,20.15,0,0,2762.1,1
2026-07-26T09:30:24.835917,404.63658118247986,198.75,178.6,20.15,0,0,2763.1,1
2026-07-26T09:30:24.940650,404.74131989479065,198.75,178.62,20.13,0,0,2763.5,1
2026-07-26T09:30:25.041910,404.84257674217224,198.75,178.62,20.13,0,0,2764.5,1
2026-07-26T09:30:25.148787,404.94944071769714,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:25.250491,405.051144361496,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:25.350986,405.1516366004944,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:25.451749,405.2524039745331,198.75,178.69,20.06,0,0,2950.0,1
2026-07-26T09:30:25.552234,405.35288667678833,198.75,178.69,20.06,0,0,2950.0,1
2026-07-26T09:30:25.652645,405.45329880714417,198.75,178.71,20.04,0,0,2950.0,1
2026-07-26T09:30:25.754746,405.55539727211,198.75,178.71,20.04,0,0,2950.0,1
2026-07-26T09:30:25.855745,405.65639758110046,198.75,178.71,20.04,0,0,2950.0,1
2026-07-26T09:30:25.956489,405.7571430206299,198.75,178.73,20.02,0,0,2950.0,1
2026-07-26T09:30:26.057355,405.85800528526306,198.75,178.73,20.02,0,0,2950.0,1
2026-07-26T09:30:26.157700,405.9583492279053,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:26.258156,406.05880999565125,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:26.359638,406.1602871417999,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:26.460085,406.2607367038727,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:26.560444,406.36109352111816,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:26.660819,406.4614691734314,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:26.761202,406.56185245513916,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:26.862385,406.6630380153656,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:26.962996,406.7636458873749,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:27.063722,406.86437153816223,198.75,178.75,20.0,0,0,2950.0,1
2026-07-26T09:30:27.164198,406.9648485183716,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:27.264677,407.06532645225525,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:27.364994,407.16564440727234,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:27.465433,407.2660892009735,198.75,178.73,20.02,0,0,2950.0,1
2026-07-26T09:30:27.565832,407.36648178100586,198.75,178.73,20.02,0,0,2950.0,1
2026-07-26T09:30:27.666232,407.4668810367584,198.75,178.72,20.03,0,0,2950.0,1
2026-07-26T09:30:27.766587,407.5672376155853,198.75,178.72,20.03,0,0,2950.0,1
2026-07-26T09:30:27.867164,407.6678144931793,198.75,178.72,20.03,0,0,2950.0,1
2026-07-26T09:30:27.967837,407.768488407135,198.75,178.71,20.04,0,0,2950.0,1
2026-07-26T09:30:28.068399,407.86905241012573,198.75,178.71,20.04,0,0,2950.0,1
2026-07-26T09:30:28.168746,407.9693956375122,198.75,178.7,20.05,0,0,2950.0,1
2026-07-26T09:30:28.269303,408.069952249527,198.75,178.7,20.05,0,0,2950.0,1
2026-07-26T09:30:28.369689,408.1703395843506,198.75,178.7,20.05,0,0,2950.0,1
2026-07-26T09:30:28.470446,408.27109575271606,198.75,178.69,20.06,0,0,2950.0,1
2026-07-26T09:30:28.570993,408.37164545059204,198.75,178.69,20.06,0,0,2950.0,1
2026-07-26T09:30:28.671904,408.4725933074951,198.75,178.68,20.08,0,0,2950.0,1
2026-07-26T09:30:28.772445,408.5730948448181,198.75,178.68,20.08,0,0,2950.0,1
2026-07-26T09:30:28.873649,408.6743075847626,198.75,178.68,20.08,0,0,2950.0,1
2026-07-26T09:30:28.974841,408.7754988670349,198.75,178.66,20.09,0,0,2950.0,1
2026-07-26T09:30:29.075686,408.8763437271118,198.75,178.66,20.09,0,0,2950.0,1
2026-07-26T09:30:29.177213,408.9778835773468,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:29.278110,409.0787739753723,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:29.379230,409.1798965930939,198.75,178.65,20.1,0,0,2950.0,1
2026-07-26T09:30:29.479982,409.2806406021118,198.75,178.63,20.13,0,0,2950.0,1
2026-07-26T09:30:29.580641,409.38130021095276,198.75,178.63,20.13,0,0,2950.0,1
2026-07-26T09:30:29.681446,409.48211336135864,198.75,178.63,20.13,0,0,2950.0,1
2026-07-26T09:30:29.782004,409.5826587677002,198.75,178.6,20.15,0,0,2950.0,1
2026-07-26T09:30:29.882560,409.68321442604065,198.75,178.6,20.15,0,0,2950.0,1
2026-07-26T09:30:29.983940,409.784592628479,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:30.084311,409.88496112823486,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:30.184729,409.9853837490082,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:30.287596,410.0882565975189,198.75,178.56,20.19,0,0,2950.0,1
2026-07-26T09:30:30.391183,410.19184017181396,198.75,178.56,20.19,0,0,2950.0,1
2026-07-26T09:30:30.491716,410.2923684120178,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:30.592457,410.3931095600128,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:30.693390,410.4940586090088,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:30.795290,410.59594106674194,198.75,178.53,20.22,0,0,2950.0,1
2026-07-26T09:30:30.896453,410.69710206985474,198.75,178.53,20.22,0,0,2950.0,1
2026-07-26T09:30:30.997137,410.79779076576233,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:31.098063,410.89871549606323,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:31.198844,410.99949502944946,198.75,178.54,20.21,0,0,2950.0,1
2026-07-26T09:30:31.299811,411.1004617214203,198.75,178.56,20.19,0,0,2950.0,1
2026-07-26T09:30:31.400220,411.2008695602417,198.75,178.56,20.19,0,0,2950.0,1
2026-07-26T09:30:31.500727,411.3013844490051,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:31.601452,411.4021170139313,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:31.702327,411.5029921531677,198.75,178.58,20.17,0,0,2950.0,1
2026-07-26T09:30:31.803156,411.6038234233856,198.75,178.62,20.13,0,0,2950.0,1
2026-07-26T09:30:31.904565,411.70522570610046,198.75,178.62,20.13,0,0,2950.0,1
2026-07-26T09:30:32.005302,411.8059606552124,198.75,178.66,20.1,0,0,2950.0,1
2026-07-26T09:30:32.105921,411.9065787792206,198.75,178.66,20.1,0,0,2950.0,1
2026-07-26T09:30:32.206790,412.0074577331543,198.75,178.66,20.1,0,0,2950.0,1
2026-07-26T09:30:32.307545,412.10820388793945,198.75,178.68,20.07,0,0,2950.0,1
2026-07-26T09:30:32.408872,412.20953702926636,198.75,178.68,20.07,0,0,2950.0,1
2026-07-26T09:30:32.509962,412.3106210231781,198.75,178.71,20.05,0,0,2950.0,1
2026-07-26T09:30:32.611538,412.4122724533081,198.75,178.71,20.05,0,0,2950.0,1
2026-07-26T09:30:32.714344,412.5150103569031,198.75,178.71,20.05,0,0,2950.0,1
2026-07-26T09:30:32.815506,412.6162157058716,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:32.916888,412.7175633907318,198.75,178.74,20.01,0,0,2950.0,1
2026-07-26T09:30:33.017943,412.81860876083374,198.75,178.79,19.96,0,0,2950.0,1
2026-07-26T09:30:33.119685,412.92034459114075,198.75,178.79,19.96,0,0,2950.0,1
2026-07-26T09:30:33.220960,413.02162432670593,198.75,178.79,19.96,0,0,2950.0,1
2026-07-26T09:30:33.322218,413.12287759780884,198.75,178.83,19.93,0,0,2950.0,1
2026-07-26T09:30:33.425483,413.22615122795105,198.75,178.83,19.93,0,0,2950.0,1
2026-07-26T09:30:33.526252,413.3269109725952,198.75,178.84,19.92,0,0,2950.0,1
2026-07-26T09:30:33.626993,413.42765855789185,198.75,178.84,19.92,0,0,2950.0,1
2026-07-26T09:30:33.728691,413.529354095459,198.75,178.84,19.92,0,0,2950.0,1
2026-07-26T09:30:33.829631,413.63029980659485,198.75,178.85,19.9,0,0,2950.0,1
2026-07-26T09:30:33.930486,413.7311465740204,198.75,178.85,19.9,0,0,2950.0,1
2026-07-26T09:30:34.031299,413.83196330070496,198.75,178.88,19.87,0,0,2950.0,1
2026-07-26T09:30:34.132197,413.93286323547363,198.75,178.88,19.87,0,0,2950.0,1
2026-07-26T09:30:34.233428,414.03408694267273,198.75,178.88,19.87,0,0,2950.0,1
2026-07-26T09:30:34.334324,414.134996175766,198.75,178.93,19.83,0,0,2950.0,1
2026-07-26T09:30:34.435181,414.2358469963074,198.75,178.93,19.83,0,0,2950.0,1
2026-07-26T09:30:34.536031,414.3367600440979,198.75,178.97,19.79,0,0,2950.0,1
2026-07-26T09:30:34.637380,414.4381015300751,198.75,178.97,19.79,0,0,2950.0,1
2026-07-26T09:30:34.738425,414.53907680511475,198.75,178.97,19.79,0,0,2950.0,1
2026-07-26T09:30:34.839075,414.6397314071655,198.75,178.99,19.76,0,0,2950.0,1
