timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:16:24.825138,90.94134330749512,179.9,179.9,0.01,0,0,0.2,0
2026-07-26T08:16:24.926073,91.04227471351624,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:16:25.027311,91.1435182094574,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:16:25.128212,91.2444372177124,179.89,179.89,0.01,0,0,0.3,0
2026-07-26T08:16:25.229187,91.34539866447449,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:25.330001,91.44620823860168,179.89,179.89,0.0,0,0,0.1,0
2026-07-26T08:16:25.430804,91.5470678806305,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:25.531992,91.64819622039795,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:25.632811,91.74901866912842,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:25.733685,91.84989547729492,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:25.834633,91.95084381103516,179.89,179.89,-0.0,0,0,-0.1,0
2026-07-26T08:16:25.937657,92.0538694858551,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:26.038628,92.15483832359314,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:26.139856,92.25605607032776,179.89,179.89,0.0,0,0,0.1,0
2026-07-26T08:16:26.243591,92.35980129241943,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:26.345123,92.46132445335388,179.89,179.89,-0.01,0,0,-0.2,0
2026-07-26T08:16:26.445954,92.56215953826904,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:26.547395,92.6636106967926,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T08:16:26.649421,92.76562714576721,179.92,179.92,-0.02,0,0,-0.6,0
2026-07-26T08:16:26.750842,92.86705160140991,179.92,179.92,0.0,0,0,0.0,0
2026-07-26T08:16:26.852527,92.96873569488525,179.93,179.93,-0.01,0,0,-0.4,0
2026-07-26T08:16:26.955925,93.07213592529297,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T08:16:27.057450,93.17365550994873,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T08:16:27.159438,93.27565360069275,179.94,179.94,-0.01,0,0,-0.2,0
2026-07-26T08:16:27.261145,93.37735223770142,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T08:16:27.362429,93.47863101959229,179.94,179.94,-0.0,0,0,-0.1,0
2026-07-26T08:16:27.463652,93.57985830307007,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T08:16:27.564790,93.68102645874023,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T08:16:27.667038,93.78328537940979,179.94,179.94,0.0,0,0,0.1,0
2026-07-26T08:16:27.768694,93.88490462303162,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T08:16:27.872370,93.98858141899109,179.96,179.96,-0.02,0,0,-0.6,0
2026-07-26T08:16:27.973149,94.08935117721558,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T08:16:28.075461,94.19167256355286,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T08:16:28.178375,94.2945818901062,179.99,179.99,-0.04,0,0,-1.1,0
2026-07-26T08:16:28.281450,94.39765977859497,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T08:16:28.390161,94.50635886192322,180.02,180.02,-0.02,0,0,-0.7,0
2026-07-26T08:16:28.491419,94.6076238155365,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T08:16:28.592376,94.70857453346252,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T08:16:28.694170,94.81037926673889,180.02,180.02,-0.01,0,0,-0.2,0
2026-07-26T08:16:28.795497,94.91170573234558,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T08:16:28.896356,95.01256227493286,180.02,180.02,0.0,0,0,0.1,0
2026-07-26T08:16:28.998900,95.11510634422302,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T08:16:29.102456,95.21869850158691,180.02,180.02,0.0,0,0,0.0,1
2026-07-26T08:16:29.203340,95.31961131095886,180.02,180.0,0.02,0,0,1426.6,1
2026-07-26T08:16:29.306854,95.42307138442993,180.02,180.0,0.02,0,0,1426.1,1
2026-07-26T08:16:29.411090,95.52730226516724,180.02,179.98,0.04,0,0,1426.7,1
2026-07-26T08:16:29.514340,95.6305468082428,180.02,179.98,0.04,0,0,1426.5,1
2026-07-26T08:16:29.618131,95.73434090614319,180.02,179.98,0.04,0,0,1426.4,1
2026-07-26T08:16:29.719147,95.83535432815552,180.02,179.98,0.04,0,0,1426.4,1
2026-07-26T08:16:29.822313,95.93851780891418,180.02,179.98,0.04,0,0,1426.5,1
2026-07-26T08:16:29.923478,96.03969240188599,180.02,179.95,0.07,0,0,1427.6,1
2026-07-26T08:16:30.025603,96.1418104171753,180.02,179.95,0.07,0,0,1427.6,1
2026-07-26T08:16:30.126506,96.24271392822266,180.02,179.95,0.07,0,0,1427.5,1
2026-07-26T08:16:30.228228,96.34443616867065,180.02,179.9,0.12,0,0,1429.2,1
2026-07-26T08:16:30.329782,96.44604563713074,180.02,179.9,0.12,0,0,1429.5,1
2026-07-26T08:16:30.430777,96.54700779914856,180.02,179.84,0.18,0,0,1431.9,1
2026-07-26T08:16:30.531771,96.64798092842102,180.02,179.84,0.18,0,0,1431.5,1
2026-07-26T08:16:30.633947,96.75015163421631,180.02,179.84,0.18,0,0,1431.2,1
2026-07-26T08:16:30.736287,96.85249495506287,180.02,179.8,0.22,0,0,1432.5,1
2026-07-26T08:16:30.839019,96.95525741577148,180.02,179.8,0.22,0,0,1432.7,1
2026-07-26T08:16:30.940842,97.05704617500305,180.02,179.76,0.26,0,0,1434.0,1
2026-07-26T08:16:31.041863,97.15804886817932,180.02,179.76,0.26,0,0,1433.5,1
2026-07-26T08:16:31.143229,97.25942015647888,180.02,179.76,0.26,0,0,1433.4,1
2026-07-26T08:16:31.243855,97.36005091667175,180.02,179.74,0.28,0,0,1433.9,1
2026-07-26T08:16:31.346163,97.46237778663635,180.02,179.74,0.28,0,0,1434.1,1
2026-07-26T08:16:31.456631,97.5728554725647,180.02,179.7,0.32,0,0,1435.8,1
2026-07-26T08:16:31.557517,97.67371487617493,180.02,179.7,0.32,0,0,1435.7,1
2026-07-26T08:16:31.659360,97.77556109428406,180.02,179.7,0.32,0,0,1435.5,1
2026-07-26T08:16:31.761018,97.87733793258667,180.02,179.64,0.38,0,0,1437.5,1
2026-07-26T08:16:31.861853,97.97812271118164,180.02,179.64,0.38,0,0,1437.8,1
2026-07-26T08:16:31.962809,98.07900834083557,180.02,179.57,0.45,0,0,1440.5,1
2026-07-26T08:16:32.064650,98.18085527420044,180.02,179.57,0.45,0,0,1440.0,1
2026-07-26T08:16:32.168149,98.28435015678406,180.02,179.57,0.45,0,0,1439.6,1
2026-07-26T08:16:32.270018,98.38626599311829,180.02,179.51,0.51,0,0,1441.4,1
2026-07-26T08:16:32.372155,98.48835802078247,180.02,179.51,0.51,0,0,1441.7,1
2026-07-26T08:16:32.479729,98.59593844413757,181.02,179.46,1.56,0,0,1488.4,1
2026-07-26T08:16:32.581214,98.69741249084473,181.02,179.46,1.56,0,0,1492.7,1
2026-07-26T08:16:32.682451,98.79866075515747,181.02,179.46,1.56,0,0,1488.0,1
2026-07-26T08:16:32.784251,98.9004635810852,181.02,179.4,1.62,0,0,1474.9,1
2026-07-26T08:16:32.885830,99.00205755233765,181.02,179.4,1.62,0,0,1475.2,1
2026-07-26T08:16:32.988441,99.10465383529663,181.02,179.34,1.68,0,0,1477.8,1
2026-07-26T08:16:33.096417,99.21262621879578,181.02,179.34,1.68,0,0,1477.4,1
2026-07-26T08:16:33.198299,99.31450581550598,181.02,179.34,1.68,0,0,1477.2,1
2026-07-26T08:16:33.299268,99.41547751426697,181.02,179.26,1.76,0,0,1479.9,1
2026-07-26T08:16:33.400396,99.51660704612732,181.02,179.26,1.76,0,0,1480.4,1
2026-07-26T08:16:33.501417,99.61762428283691,181.02,179.18,1.84,0,0,1483.7,1
2026-07-26T08:16:33.602775,99.71898579597473,181.02,179.18,1.84,0,0,1483.0,1
2026-07-26T08:16:33.707558,99.82376432418823,181.02,179.18,1.84,0,0,1482.7,1
2026-07-26T08:16:33.811167,99.92737293243408,181.02,179.14,1.88,0,0,1483.4,1
2026-07-26T08:16:33.912902,100.02917909622192,181.02,179.14,1.88,0,0,1483.7,1
2026-07-26T08:16:34.013727,100.12997961044312,181.02,179.13,1.89,0,0,1484.3,1
2026-07-26T08:16:34.114964,100.23121070861816,181.02,179.13,1.89,0,0,1483.9,1
2026-07-26T08:16:34.216169,100.33238697052002,181.02,179.13,1.89,0,0,1483.9,1
2026-07-26T08:16:34.318676,100.43488454818726,181.02,179.13,1.89,0,0,1483.9,1
2026-07-26T08:16:34.423191,100.53940558433533,181.02,179.13,1.89,0,0,1484.0,1
2026-07-26T08:16:34.525859,100.64217019081116,181.02,179.13,1.89,0,0,1483.7,1
2026-07-26T08:16:34.627123,100.7433249950409,181.02,179.13,1.89,0,0,1483.8,1
2026-07-26T08:16:34.730582,100.84679055213928,181.02,179.13,1.89,0,0,1483.9,1
2026-07-26T08:16:34.833791,100.94999027252197,181.02,179.14,1.88,0,0,1483.8,1
2026-07-26T08:16:34.935164,101.05137276649475,181.02,179.14,1.88,0,0,1483.9,1
2026-07-26T08:16:35.037010,101.15321254730225,181.02,179.15,1.87,0,0,1483.7,1
2026-07-26T08:16:35.138424,101.25462627410889,181.02,179.15,1.87,0,0,1483.8,1
2026-07-26T08:16:35.240973,101.35717606544495,181.02,179.15,1.87,0,0,1484.0,1
2026-07-26T08:16:35.342736,101.45896768569946,181.02,179.15,1.87,0,0,1484.2,1
2026-07-26T08:16:35.444163,101.56038045883179,181.02,179.15,1.87,0,0,1484.3,1
2026-07-26T08:16:35.545407,101.66161394119263,181.02,179.14,1.88,0,0,1484.6,1
2026-07-26T08:16:35.647743,101.7639422416687,181.02,179.14,1.88,0,0,1484.7,1
2026-07-26T08:16:35.749213,101.86542582511902,182.02,179.14,2.88,0,0,1529.5,1
2026-07-26T08:16:35.865190,101.98139715194702,182.02,179.16,2.86,0,0,1562.2,1
2026-07-26T08:16:35.969870,102.08613657951355,182.02,179.16,2.86,0,0,1557.2,1
2026-07-26T08:16:36.082818,102.19901371002197,182.02,179.2,2.82,0,0,1542.1,1
2026-07-26T08:16:36.183411,102.29960060119629,182.02,179.2,2.82,0,0,1542.3,1
2026-07-26T08:16:36.284186,102.40037298202515,182.02,179.2,2.82,0,0,1542.6,1
2026-07-26T08:16:36.389428,102.50563645362854,182.02,179.23,2.79,0,0,1541.7,1
2026-07-26T08:16:36.490644,102.60685229301453,182.02,179.23,2.79,0,0,1541.7,1
2026-07-26T08:16:36.591590,102.70785975456238,182.02,179.26,2.76,0,0,1540.6,1
2026-07-26T08:16:36.694999,102.81121039390564,182.02,179.26,2.76,0,0,1541.1,1
2026-07-26T08:16:36.800744,102.91695380210876,182.02,179.26,2.76,0,0,1541.4,1
2026-07-26T08:16:36.901898,103.01824712753296,182.02,179.29,2.73,0,0,1540.8,1
2026-07-26T08:16:37.003168,103.11938405036926,182.02,179.29,2.73,0,0,1540.8,1
2026-07-26T08:16:37.105771,103.22198724746704,182.02,179.3,2.72,0,0,1540.7,1
2026-07-26T08:16:37.207481,103.32368803024292,182.02,179.3,2.72,0,0,1541.2,1
2026-07-26T08:16:37.310614,103.42682003974915,182.02,179.3,2.72,0,0,1541.4,1
2026-07-26T08:16:37.412160,103.52837681770325,182.02,179.3,2.72,0,0,1541.6,1
2026-07-26T08:16:37.514445,103.63076043128967,182.02,179.3,2.72,0,0,1541.7,1
2026-07-26T08:16:37.615545,103.7317430973053,182.02,179.32,2.7,0,0,1541.2,1
2026-07-26T08:16:37.716478,103.83268880844116,182.02,179.32,2.7,0,0,1541.3,1
2026-07-26T08:16:37.819010,103.93525624275208,182.02,179.32,2.7,0,0,1541.5,1
2026-07-26T08:16:37.921768,104.03798031806946,182.02,179.35,2.67,0,0,1540.1,1
2026-07-26T08:16:38.024025,104.14029121398926,182.02,179.35,2.67,0,0,1540.1,1
2026-07-26T08:16:38.125483,104.24168062210083,182.02,179.39,2.63,0,0,1538.9,1
2026-07-26T08:16:38.227113,104.34331226348877,182.02,179.39,2.63,0,0,1539.4,1
2026-07-26T08:16:38.328786,104.444993019104,183.02,179.39,3.63,0,0,1584.4,1
2026-07-26T08:16:38.430005,104.54620862007141,183.02,179.4,3.62,0,0,1589.5,1
2026-07-26T08:16:38.531505,104.64775681495667,183.02,179.4,3.62,0,0,1584.7,1
2026-07-26T08:16:38.633743,104.74995017051697,183.02,179.41,3.61,0,0,1570.0,1
2026-07-26T08:16:38.735629,104.85184097290039,183.02,179.41,3.61,0,0,1570.3,1
2026-07-26T08:16:38.837715,104.95392632484436,183.02,179.41,3.61,0,0,1570.5,1
2026-07-26T08:16:38.938756,105.05495834350586,183.02,179.42,3.6,0,0,1570.2,1
2026-07-26T08:16:39.040668,105.15686964988708,183.02,179.42,3.6,0,0,1570.3,1
2026-07-26T08:16:39.142794,105.25900530815125,183.02,179.44,3.58,0,0,1569.6,1
2026-07-26T08:16:39.245328,105.36153507232666,183.02,179.44,3.58,0,0,1569.9,1
2026-07-26T08:16:39.347578,105.46378564834595,183.02,179.44,3.58,0,0,1570.2,1
2026-07-26T08:16:39.448790,105.5649983882904,183.02,179.45,3.57,0,0,1570.5,1
2026-07-26T08:16:39.549799,105.66600131988525,183.02,179.45,3.57,0,0,1570.6,1
2026-07-26T08:16:39.650656,105.76685619354248,183.02,179.44,3.58,0,0,1571.0,1
2026-07-26T08:16:39.751828,105.86803722381592,183.02,179.44,3.58,0,0,1571.3,1
2026-07-26T08:16:39.853317,105.96953582763672,183.02,179.44,3.58,0,0,1571.4,1
2026-07-26T08:16:39.954876,106.07108664512634,183.02,179.45,3.57,0,0,1571.1,1
2026-07-26T08:16:40.056787,106.17300057411194,183.02,179.45,3.57,0,0,1571.2,1
2026-07-26T08:16:40.159801,106.27600407600403,183.02,179.46,3.56,0,0,1571.3,1
2026-07-26T08:16:40.260914,106.37710738182068,183.02,179.46,3.56,0,0,1571.6,1
2026-07-26T08:16:40.361929,106.47812795639038,183.02,179.46,3.56,0,0,1571.8,1
2026-07-26T08:16:40.466325,106.58252453804016,183.02,179.45,3.57,0,0,1572.5,1
2026-07-26T08:16:40.567236,106.68343567848206,183.02,179.45,3.57,0,0,1572.7,1
2026-07-26T08:16:40.668279,106.78447937965393,183.02,179.43,3.59,0,0,1573.7,1
2026-07-26T08:16:40.771983,106.88818836212158,183.02,179.43,3.59,0,0,1573.8,1
2026-07-26T08:16:40.874600,106.99080896377563,184.02,179.43,4.59,0,0,1618.6,1
2026-07-26T08:16:40.975814,107.0920741558075,184.02,179.38,4.64,0,0,1625.3,1
2026-07-26T08:16:41.077470,107.1936707496643,184.02,179.38,4.64,0,0,1620.9,1
2026-07-26T08:16:41.179710,107.2959189414978,184.02,179.35,4.67,0,0,1607.6,1
2026-07-26T08:16:41.282410,107.39862203598022,184.02,179.35,4.67,0,0,1607.4,1
2026-07-26T08:16:41.385277,107.50148844718933,184.02,179.35,4.67,0,0,1607.5,1
2026-07-26T08:16:41.486501,107.60271167755127,184.02,179.34,4.68,0,0,1607.8,1
2026-07-26T08:16:41.587793,107.7039999961853,184.02,179.34,4.68,0,0,1608.1,1
2026-07-26T08:16:41.689802,107.80601286888123,184.02,179.34,4.68,0,0,1608.6,1
2026-07-26T08:16:41.791142,107.90735244750977,184.02,179.34,4.68,0,0,1608.7,1
2026-07-26T08:16:41.892911,108.00912046432495,184.02,179.34,4.68,0,0,1608.9,1
2026-07-26T08:16:41.995263,108.11147356033325,184.02,179.34,4.68,0,0,1608.7,1
2026-07-26T08:16:42.097681,108.21389174461365,184.02,179.34,4.68,0,0,1608.9,1
2026-07-26T08:16:42.200852,108.3170576095581,184.02,179.35,4.67,0,0,1608.8,1
2026-07-26T08:16:42.306294,108.4225058555603,184.02,179.35,4.67,0,0,1609.1,1
2026-07-26T08:16:42.407331,108.52353882789612,184.02,179.35,4.67,0,0,1609.4,1
2026-07-26T08:16:42.510100,108.6263108253479,184.02,179.35,4.67,0,0,1609.8,1
2026-07-26T08:16:42.611866,108.7280786037445,184.02,179.35,4.67,0,0,1610.1,1
2026-07-26T08:16:42.712962,108.82916140556335,184.02,179.34,4.68,0,0,1610.6,1
2026-07-26T08:16:42.814088,108.93028736114502,184.02,179.34,4.68,0,0,1610.9,1
2026-07-26T08:16:42.917925,109.03413033485413,184.02,179.34,4.68,0,0,1611.1,1
2026-07-26T08:16:43.023791,109.14000582695007,184.02,179.33,4.69,0,0,1611.8,1
2026-07-26T08:16:43.125622,109.2418212890625,184.02,179.33,4.69,0,0,1612.1,1
2026-07-26T08:16:43.226802,109.3430061340332,184.02,179.32,4.7,0,0,1612.8,1
2026-07-26T08:16:43.328004,109.44420337677002,184.02,179.32,4.7,0,0,1612.9,1
2026-07-26T08:16:43.430026,109.5462601184845,185.02,179.32,5.7,0,0,1657.9,1
2026-07-26T08:16:43.532418,109.6486268043518,185.02,179.32,5.7,0,0,1662.8,1
2026-07-26T08:16:43.633496,109.7497079372406,185.02,179.32,5.7,0,0,1658.2,1
2026-07-26T08:16:43.735299,109.85150456428528,185.02,179.31,5.71,0,0,1644.3,1
2026-07-26T08:16:43.836845,109.95305180549622,185.02,179.31,5.71,0,0,1644.7,1
2026-07-26T08:16:43.942981,110.05918788909912,185.02,179.31,5.71,0,0,1644.9,1
2026-07-26T08:16:44.044505,110.1607129573822,185.02,179.29,5.73,0,0,1645.6,1
2026-07-26T08:16:44.147213,110.26341032981873,185.02,179.29,5.73,0,0,1646.0,1
2026-07-26T08:16:44.248135,110.36433577537537,185.02,179.3,5.72,0,0,1645.9,1
2026-07-26T08:16:44.349432,110.46563959121704,185.02,179.3,5.72,0,0,1645.9,1
2026-07-26T08:16:44.450777,110.56698369979858,185.02,179.3,5.72,0,0,1646.2,1
2026-07-26T08:16:44.552291,110.66849994659424,185.02,179.32,5.7,0,0,1646.0,1
2026-07-26T08:16:44.653366,110.76957178115845,185.02,179.32,5.7,0,0,1646.2,1
2026-07-26T08:16:44.754624,110.87082815170288,185.02,179.32,5.7,0,0,1646.2,1
2026-07-26T08:16:44.856816,110.97301912307739,185.02,179.32,5.7,0,0,1646.6,1
2026-07-26T08:16:44.960441,111.07664227485657,185.02,179.32,5.7,0,0,1647.0,1
2026-07-26T08:16:45.062512,111.17872381210327,185.02,179.33,5.69,0,0,1646.9,1
2026-07-26T08:16:45.167738,111.28394532203674,185.02,179.33,5.69,0,0,1647.2,1
2026-07-26T08:16:45.272742,111.38895416259766,185.02,179.36,5.66,0,0,1646.5,1
2026-07-26T08:16:45.375905,111.49216961860657,185.02,179.36,5.66,0,0,1646.8,1
2026-07-26T08:16:45.479252,111.59546160697937,185.02,179.4,5.62,0,0,1645.5,1
2026-07-26T08:16:45.580734,111.69693303108215,185.02,179.4,5.62,0,0,1646.0,1
2026-07-26T08:16:45.682358,111.79858636856079,185.02,179.4,5.62,0,0,1646.4,1
2026-07-26T08:16:45.785353,111.90156126022339,185.02,179.43,5.59,0,0,1646.0,1
2026-07-26T08:16:45.887260,112.00346493721008,185.02,179.43,5.59,0,0,1646.1,1
2026-07-26T08:16:45.988760,112.10496687889099,186.02,179.43,6.59,0,0,1691.2,1
2026-07-26T08:16:46.090617,112.20682287216187,186.02,179.44,6.58,0,0,1696.3,1
2026-07-26T08:16:46.192618,112.30882048606873,186.02,179.44,6.58,0,0,1691.7,1
2026-07-26T08:16:46.293487,112.40971207618713,186.02,179.45,6.57,0,0,1676.9,1
2026-07-26T08:16:46.396384,112.5125892162323,186.02,179.45,6.57,0,0,1677.4,1
2026-07-26T08:16:46.499295,112.61550450325012,186.02,179.45,6.57,0,0,1677.7,1
2026-07-26T08:16:46.603121,112.71932101249695,186.02,179.46,6.56,0,0,1677.7,1
2026-07-26T08:16:46.708772,112.82497906684875,186.02,179.46,6.56,0,0,1678.0,1
2026-07-26T08:16:46.809453,112.92564105987549,186.02,179.46,6.56,0,0,1678.4,1
2026-07-26T08:16:46.910628,113.02688217163086,186.02,179.46,6.56,0,0,1678.9,1
2026-07-26T08:16:47.013815,113.13003015518188,186.02,179.46,6.56,0,0,1679.2,1
2026-07-26T08:16:47.116403,113.23260354995728,186.02,179.46,6.56,0,0,1679.9,1
2026-07-26T08:16:47.217518,113.33372044563293,186.02,179.46,6.56,0,0,1680.2,1
2026-07-26T08:16:47.318936,113.43514204025269,186.02,179.45,6.57,0,0,1680.8,1
2026-07-26T08:16:47.422892,113.5391013622284,186.02,179.45,6.57,0,0,1681.1,1
2026-07-26T08:16:47.524333,113.6405394077301,186.02,179.46,6.56,0,0,1681.1,1
2026-07-26T08:16:47.625441,113.74170804023743,186.02,179.46,6.56,0,0,1681.3,1
2026-07-26T08:16:47.726740,113.84303283691406,186.02,179.46,6.56,0,0,1681.6,1
2026-07-26T08:16:47.827837,113.94413542747498,186.02,179.47,6.55,0,0,1681.5,1
2026-07-26T08:16:47.929009,114.04529356956482,186.02,179.47,6.55,0,0,1681.8,1
2026-07-26T08:16:48.030594,114.14679765701294,186.02,179.47,6.55,0,0,1682.2,1
2026-07-26T08:16:48.131514,114.24777674674988,186.02,179.48,6.54,0,0,1682.1,1
2026-07-26T08:16:48.232882,114.34908103942871,186.02,179.48,6.54,0,0,1682.4,1
2026-07-26T08:16:48.334198,114.45039868354797,186.02,179.49,6.53,0,0,1682.3,1
2026-07-26T08:16:48.435576,114.55178737640381,186.02,179.49,6.53,0,0,1682.7,1
2026-07-26T08:16:48.539548,114.65576171875,187.02,179.49,7.53,0,0,1728.0,1
2026-07-26T08:16:48.641903,114.75812840461731,187.02,179.49,7.53,0,0,1733.6,1
2026-07-26T08:16:48.743294,114.85950899124146,187.02,179.49,7.53,0,0,1729.1,1
2026-07-26T08:16:48.845631,114.96183586120605,187.02,179.47,7.55,0,0,1715.7,1
2026-07-26T08:16:48.948883,115.06508874893188,187.02,179.47,7.55,0,0,1716.1,1
2026-07-26T08:16:49.050983,115.1671929359436,187.02,179.47,7.55,0,0,1716.4,1
2026-07-26T08:16:49.152802,115.26900386810303,187.02,179.46,7.56,0,0,1716.6,1
2026-07-26T08:16:49.257480,115.37368869781494,187.02,179.46,7.56,0,0,1717.0,1
2026-07-26T08:16:49.359294,115.47549247741699,187.02,179.47,7.55,0,0,1717.0,1
2026-07-26T08:16:49.461459,115.57766366004944,187.02,179.47,7.55,0,0,1717.3,1
2026-07-26T08:16:49.562796,115.6790521144867,187.02,179.48,7.54,0,0,1717.4,1
2026-07-26T08:16:49.665527,115.78178548812866,187.02,179.48,7.54,0,0,1717.8,1
2026-07-26T08:16:49.766638,115.88290476799011,187.02,179.48,7.54,0,0,1718.3,1
2026-07-26T08:16:49.867802,115.98407363891602,187.02,179.48,7.54,0,0,1718.6,1
2026-07-26T08:16:49.972182,116.08838725090027,187.02,179.48,7.54,0,0,1718.9,1
2026-07-26T08:16:50.078821,116.19501996040344,187.02,179.49,7.54,0,0,1719.4,1
2026-07-26T08:16:50.180381,116.29665493965149,187.02,179.49,7.53,0,0,1719.5,1
2026-07-26T08:16:50.282100,116.39830493927002,187.02,179.49,7.53,0,0,1719.9,1
2026-07-26T08:16:50.383166,116.49937605857849,187.02,179.52,7.5,0,0,1719.2,1
2026-07-26T08:16:50.484977,116.60118174552917,187.02,179.52,7.5,0,0,1719.5,1
2026-07-26T08:16:50.587277,116.70349526405334,187.02,179.54,7.48,0,0,1718.8,1
2026-07-26T08:16:50.692634,116.80884194374084,187.02,179.54,7.48,0,0,1719.4,1
2026-07-26T08:16:50.794570,116.91078400611877,187.02,179.54,7.48,0,0,1719.9,1
2026-07-26T08:16:50.896466,117.01267409324646,187.02,179.56,7.46,0,0,1719.9,1
2026-07-26T08:16:50.999793,117.11599802970886,187.02,179.56,7.46,0,0,1720.2,1
2026-07-26T08:16:51.102176,117.21838808059692,188.02,179.58,8.44,0,0,1764.7,1
2026-07-26T08:16:51.203874,117.32007932662964,188.02,179.58,8.44,0,0,1770.2,1
2026-07-26T08:16:51.305760,117.4219663143158,188.02,179.58,8.44,0,0,1765.9,1
2026-07-26T08:16:51.411395,117.52760243415833,188.02,179.61,8.41,0,0,1750.2,1
2026-07-26T08:16:51.512812,117.6290111541748,188.02,179.61,8.41,0,0,1750.4,1
2026-07-26T08:16:51.615127,117.73132729530334,188.02,179.65,8.37,0,0,1749.3,1
2026-07-26T08:16:51.716470,117.83267378807068,188.02,179.65,8.37,0,0,1750.0,1
2026-07-26T08:16:51.817504,117.93371796607971,188.02,179.65,8.37,0,0,1750.6,1
2026-07-26T08:16:51.922957,118.03926086425781,188.02,179.69,8.33,0,0,1749.9,1
2026-07-26T08:16:52.024292,118.14052414894104,188.02,179.69,8.33,0,0,1750.1,1
2026-07-26T08:16:52.129401,118.24561071395874,188.02,179.73,8.29,0,0,1749.0,1
2026-07-26T08:16:52.231895,118.34810638427734,188.02,179.73,8.29,0,0,1749.8,1
2026-07-26T08:16:52.333951,118.45015382766724,188.02,179.73,8.29,0,0,1750.5,1
2026-07-26T08:16:52.435979,118.55218744277954,188.02,179.78,8.24,0,0,1749.3,1
2026-07-26T08:16:52.539387,118.65559482574463,188.02,179.78,8.24,0,0,1749.5,1
2026-07-26T08:16:52.642934,118.75913548469543,188.02,179.82,8.2,0,0,1748.1,1
2026-07-26T08:16:52.744641,118.86088728904724,188.02,179.82,8.2,0,0,1749.0,1
2026-07-26T08:16:52.845792,118.96205806732178,188.02,179.82,8.2,0,0,1749.7,1
2026-07-26T08:16:52.947012,119.06321310997009,188.02,179.85,8.17,0,0,1749.5,1
2026-07-26T08:16:53.048212,119.16441702842712,188.02,179.85,8.17,0,0,1749.8,1
2026-07-26T08:16:53.152844,119.26904702186584,188.02,179.87,8.15,0,0,1749.7,1
2026-07-26T08:16:53.256593,119.37279796600342,188.02,179.87,8.15,0,0,1750.4,1
2026-07-26T08:16:53.357827,119.47403407096863,188.02,179.87,8.15,0,0,1750.9,1
2026-07-26T08:16:53.459458,119.57565879821777,188.02,179.89,8.13,0,0,1750.5,1
2026-07-26T08:16:53.562102,119.67830920219421,188.02,179.89,8.13,0,0,1750.8,1
2026-07-26T08:16:53.663619,119.77982330322266,189.02,179.91,9.11,0,0,1795.1,1
2026-07-26T08:16:53.765527,119.88174414634705,189.02,179.91,9.11,0,0,1800.7,1
2026-07-26T08:16:53.867504,119.98371267318726,189.02,179.91,9.11,0,0,1796.4,1
2026-07-26T08:16:53.970138,120.08634543418884,189.02,179.92,9.1,0,0,1782.1,1
2026-07-26T08:16:54.073116,120.18932843208313,189.02,179.92,9.1,0,0,1782.6,1
2026-07-26T08:16:54.176313,120.29251170158386,189.02,179.93,9.09,0,0,1782.4,1
2026-07-26T08:16:54.277256,120.39345479011536,189.02,179.93,9.09,0,0,1782.9,1
2026-07-26T08:16:54.378426,120.4946346282959,189.02,179.93,9.09,0,0,1783.4,1
